I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.696106771e-04,-1.118846194e-04
5.440865061e-04,-3.146117160e-05
5.435073981e-04,-5.093216168e-05
5.412954488e-04,5.165840776e-05
4.938425845e-04,6.329733151e-05
4.753589164e-04,1.392019185e-04
4.250580678e-04,2.002493129e-04
3.867189225e-04,3.188457631e-04
3.361570125e-04,3.822712752e-04
2.639548620e-04,3.682162787e-04
2.952498908e-04,4.450132255e-04
2.073503856e-04,4.329043732e-04
1.440150809e-04,4.919249332e-04
1.049686689e-04,4.875769664e-04
2.847074575e-05,4.830581020e-04
-7.612768241e-05,5.269034300e-04
-8.320976485e-05,5.101665156e-04
-1.108640790e-04,4.867367970e-04
-2.510675404e-04,4.935435718e-04
-2.775114554e-04,4.761373857e-04
-3.356348898e-04,3.935209534e-04
-3.770831099e-04,3.526708169e-04
-4.336306301e-04,2.970346541e-04
-5.002744147e-04,2.702964703e-04
-4.937096965e-04,2.423098776e-04
-5.390454899e-04,1.327131758e-04
-5.184257752e-04,4.860627450e-05
-4.907572293e-04,-1.281610821e-06
-5.335583119e-04,-8.614797844e-05
-5.605955375e-04,-1.661252318e-04
-4.863855429e-04,-2.106968168e-04
-4.513168533e-04,-2.127236512e-04
-4.330183147e-04,-2.854289487e-04
-3.126703086e-04,-4.070205905e-04
-2.953970397e-04,-3.933358530e-04
-2.655544959e-04,-4.038593033e-04
-2.010657481e-04,-4.917208571e-04
-1.964566909e-04,-5.258971360e-04
-1.184493158e-04,-5.044610007e-04
-2.772551306e-05,-5.073802313e-04
1.554546361e-05,-5.074703950e-04
1.152690238e-04,-5.435833591e-04
1.760743326e-04,-5.358082126e-04
2.096193057e-04,-4.336496058e-04
2.525912423e-04,-4.104239924e-04
3.505870118e-04,-4.347840731e-04
4.096835037e-04,-3.586563980e-04
4.308253410e-04,-2.745732490e-04
4.702657170e-04,-2.464395075e-04
4.550715094e-04,-1.911736035e-04
5.363114178e-04,-1.399803732e-04
5.345646059e-04,-6.078632578e-05
4.946780391e-04,-8.961782441e-06
4.730140499e-04,4.514592729e-05
4.862004134e-04,1.287496707e-04
5.269413814e-04,1.996702194e-04
4.659699334e-04,2.165542537e-04
3.954955901e-04,3.040265583e-04
3.136196465e-04,3.701102105e-04
3.122241178e-04,4.038593033e-04
3.027069615e-04,4.189585743e-04
2.172804961e-04,4.476903705e-04
1.757040882e-04,5.482493434e-04
9.007350309e-05,4.975402844e-04
1.894885281e-05,5.361072836e-04
-6.902185851e-05,5.184590118e-04
-1.050778446e-04,5.067631137e-04
-1.610320178e-04,5.249145324e-04
-2.449680469e-04,4.639241088e-04
-2.812471066e-04,4.353774129e-04
-3.649980063e-04,3.839658457e-04
-3.587893152e-04,3.147730895e-04
-3.983768402e-04,2.872516925e-04
-4.239615810e-04,2.682126651e-04
-4.736121336e-04,2.032967022e-04
-4.960925435e-04,1.505797700e-04
-4.877430911e-04,3.341681440e-05
-5.524881417e-04,-9.075703019e-06
-5.343225203e-04,-5.677061199e-05
-4.741674929e-04,-1.445372181e-04
-5.002553808e-04,-1.873430156e-04
-4.723257734e-04,-2.173184621e-04
-3.491202660e-04,-2.892263292e-04
-3.812127397e-04,-3.602940124e-04
-3.749850730e-04,-3.314720234e-04
-2.737330797e-04,-4.698337580e-04
-1.948380668e-04,-5.208039074e-04
-1.475323807e-04,-4.853270075e-04
-8.999755664e-05,-5.819984362e-04
-1.210410210e-05,-5.650953972e-04
-1.487617828e-05,-5.257309531e-04
4.327097849e-05,-5.043850397e-04
1.893318840e-04,-4.742054734e-04
2.556243853e-04,-4.247637989e-04
2.601432498e-04,-3.606832470e-04
3.507341607e-04,-3.885226906e-04
3.869420325e-04,-3.772540076e-04
4.351021198e-04,-2.685828949e-04
4.489719868e-04,-2.707046806e-04
5.027474253e-04,-2.171713131e-04
5.609135842e-04,-9.613504517e-05
5.129766068e-04,-4.631836418e-05
5.333541776e-04,-4.946068202e-06
4.742814344e-04,9.795778169e-05
4.928932758e-04,1.459327468e-04
4.986415152e-04,1.633721404e-04
4.658370453e-04,2.564598108e-04
3.903406614e-04,2.806727716e-04
2.876076906e-04,3.724550770e-04
2.743501391e-04,4.188683815e-04
2.373828029e-04,4.277162370e-04
2.660196915e-04,4.759712610e-04
1.355374552e-04,4.621393455e-04
1.357558085e-05,4.815486318e-04
5.394157415e-05,5.238892627e-04
-4.429151886e-05,5.319254124e-04
-9.639611380e-05,5.277198507e-04
-1.209603215e-04,5.046461010e-04
-2.429222077e-04,4.627706658e-04
-3.044727491e-04,4.149238521e-04
-3.203125088e-04,3.669156577e-04
-3.817159159e-04,3.564444487e-04
-4.118384968e-04,3.654631728e-04
-4.460527562e-04,2.564598108e-04
-4.924470559e-04,1.234713272e-04
-4.875769664e-04,8.183797036e-05
-5.237800651e-04,3.694836414e-05
-5.305868690e-04,5.781488653e-06
-5.362211959e-04,-4.550192898e-05
-5.413144245e-04,-8.273035201e-05
-4.567471042e-04,-1.966940326e-04
-3.883328172e-04,-2.921597916e-04
-3.928326769e-04,-2.844084229e-04
-3.472215903e-04,-3.659473441e-04
-3.334608919e-04,-4.042722576e-04
-2.818214707e-04,-4.183082783e-04
-1.664432639e-04,-5.165460752e-04
-1.490750728e-04,-5.162850139e-04
-1.151028846e-04,-4.826641234e-04
-4.289598655e-05,-5.068960600e-04
8.852607607e-06,-5.277388263e-04
9.044374747e-05,-5.443618284e-04
1.935517066e-04,-4.691644863e-04
2.534836240e-04,-4.439879558e-04
2.646431385e-04,-4.726438201e-04
2.986722684e-04,-3.588225518e-04
3.891729866e-04,-3.183616209e-04
4.268998164e-04,-2.759307972e-04
4.253191582e-04,-2.275618608e-04
4.656708916e-04,-2.226157958e-04
4.785961937e-04,-1.027377148e-04
4.672325740e-04,-4.555888881e-05
5.151505466e-04,-3.479335874e-06
5.559675046e-04,1.116425410e-04
5.110066850e-04,1.716883708e-04
4.327002680e-04,2.147505002e-04
4.049035779e-04,2.612777171e-04
4.713242233e-04,2.846694842e-04
4.132150498e-04,3.308027226e-04
3.353928041e-04,4.480226489e-04
3.275464987e-04,4.660981067e-04
2.105116873e-04,4.668433394e-04
1.891467691e-04,4.878712352e-04
8.561160212e-05,4.649446637e-04
3.120010297e-05,4.961115192e-04
-3.081087198e-05,4.611710319e-04
-1.640414266e-04,4.660221457e-04
-1.326751953e-04,5.099244299e-04
-1.873050351e-04,4.928362905e-04
-2.824195544e-04,4.397871089e-04
-3.584522929e-04,3.540283651e-04
-3.704282281e-04,3.206874826e-04
-4.197417584e-04,2.555484534e-04
-4.939517821e-04,1.938697387e-04
-4.485257959e-04,1.813764102e-04
-4.973362084e-04,1.280424040e-04
-5.806978443e-04,1.071806328e-04
-5.603534519e-04,3.082985859e-05
-4.629178147e-04,-7.157084474e-05
-4.581758403e-04,-1.293287642e-04
-5.022822297e-04,-2.155526890e-04
-4.512789019e-04,-2.721713972e-04
-4.107610148e-04,-3.149582190e-04
-3.727730946e-04,-3.469605290e-04
-3.017006675e-04,-3.594775917e-04
-2.807439596e-04,-4.569512093e-04
-2.550642821e-04,-5.164179602e-04
-1.315787085e-04,-4.865516676e-04
-8.334267477e-05,-5.156537518e-04
-7.140470552e-05,-5.439535598e-04
7.419102531e-06,-5.331501015e-04
1.191186020e-04,-4.959074431e-04
1.606950100e-04,-5.318684853e-04
1.826770022e-04,-4.671756178e-04
2.767092665e-04,-4.553135950e-04
3.312489134e-04,-4.321639135e-04
4.192196357e-04,-2.882200351e-04
4.135140916e-04,-2.844653791e-04
4.277020053e-04,-2.187519713e-04
4.968377762e-04,-2.033346682e-04
4.886734532e-04,-1.274490787e-04
5.105937598e-04,-3.038366958e-05
4.953852622e-04,-1.554546361e-05
4.826308868e-04,1.051348008e-04
4.743194149e-04,1.453536534e-04
5.001462414e-04,1.968269353e-04
4.680157872e-04,2.967356122e-04
4.112261813e-04,2.932800271e-04
3.795561497e-04,3.408989869e-04
2.999159042e-04,4.163953417e-04
2.523111762e-04,4.515019828e-04
2.205889468e-04,4.852890270e-04
1.825820655e-04,4.688701883e-04
8.763844380e-05,4.814204876e-04
9.763975868e-06,5.017078947e-04
-4.300990986e-05,4.657088721e-04
-1.382146002e-04,4.670664202e-04
-2.284732327e-04,5.002222024e-04
-2.549930650e-04,4.825739306e-04
-2.612587414e-04,4.152228939e-04
-3.369734331e-04,3.817159159e-04
-3.771400661e-04,3.768267925e-04
-4.030048731e-04,3.179913620e-04
-5.084766890e-04,2.572430240e-04
-5.243164487e-04,1.855012961e-04
-4.928932758e-04,7.833964628e-05
-5.108357873e-04,6.106637738e-05
-5.076745292e-04,-6.583682080e-06
-5.118611152e-04,-1.254032395e-04
