I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.154080234e-04,2.843324619e-04
3.809516784e-04,3.765847068e-04
3.683634277e-04,3.417723638e-04
3.122241178e-04,3.231225710e-04
2.407102438e-04,4.369770759e-04
1.786043285e-04,5.017838557e-04
1.011190907e-04,4.698195262e-04
7.889975677e-05,4.531206214e-04
-8.961782441e-06,5.274255527e-04
-1.226121822e-04,5.340044736e-04
-7.869565161e-05,5.038439413e-04
-1.663863077e-04,4.908094415e-04
-2.709087858e-04,3.985429648e-04
-3.109615063e-04,3.444874892e-04
-4.082120140e-04,3.679551883e-04
-4.003087524e-04,3.310827888e-04
-4.143115366e-04,2.934841323e-04
-4.478565243e-04,2.134878741e-04
-4.646645975e-04,1.585779683e-04
-5.505372537e-04,1.001887358e-04
-5.279097240e-04,4.276782420e-06
-4.639241088e-04,2.696129286e-06
-5.064688739e-04,-6.123251660e-05
-5.198165891e-04,-1.231532951e-04
-4.653718497e-04,-2.078535326e-04
-4.371289688e-04,-3.082463809e-04
-4.382824118e-04,-3.190878488e-04
-3.896001726e-04,-3.773251956e-04
-3.108665696e-04,-3.953436972e-04
-2.399839868e-04,-4.756769631e-04
-1.844048093e-04,-4.940467188e-04
-1.401702466e-04,-4.429484252e-04
-8.123988664e-05,-5.357560003e-04
-2.848498661e-05,-5.095542292e-04
2.149783359e-05,-5.116000539e-04
1.058610505e-04,-5.399948568e-04
2.130226931e-04,-4.154649796e-04
2.305190574e-04,-4.139033263e-04
2.392957249e-04,-4.286655749e-04
3.445634211e-04,-4.218255635e-04
3.987850505e-04,-3.860306460e-04
3.924244666e-04,-3.296682553e-04
4.212085041e-04,-2.793484309e-04
4.397491284e-04,-1.831943955e-04
4.663781729e-04,-1.682470174e-04
5.398999201e-04,-7.992029714e-05
5.042189150e-04,1.673688712e-05
4.931163858e-04,3.839610872e-05
5.177375278e-04,1.366909128e-04
4.581758403e-04,2.231379331e-04
4.510937724e-04,2.942246210e-04
4.180471878e-04,3.622828808e-04
3.246842243e-04,3.187698312e-04
3.339070827e-04,3.080232709e-04
2.699024917e-04,4.568562726e-04
1.489611459e-04,4.797828733e-04
1.273209054e-04,4.388187954e-04
7.196007209e-05,5.366674159e-04
6.738899538e-05,5.315504386e-04
-5.900156248e-05,4.818666785e-04
-1.100808731e-04,5.243164487e-04
-1.274680544e-04,4.936907208e-04
-2.835729974e-04,4.546063428e-04
-2.790921135e-04,4.514260218e-04
-3.115738218e-04,3.924244666e-04
-3.638635390e-04,4.001616035e-04
-4.097546916e-04,3.013494133e-04
-4.843207134e-04,1.941497903e-04
-5.052774213e-04,2.531323698e-04
-5.148705095e-04,6.260906230e-05
-5.254698917e-04,3.678222856e-05
-4.924850655e-04,5.533710646e-05
-5.373177119e-04,-1.841627236e-04
-5.552032962e-04,-1.536129130e-04
-4.945308901e-04,-1.928634301e-04
-4.714001843e-04,-2.524820738e-04
-3.876635164e-04,-3.311160253e-04
-3.294261696e-04,-4.156311334e-04
-3.186226822e-04,-3.488022485e-04
-2.671161783e-04,-4.514260218e-04
-2.638409496e-04,-5.134037929e-04
-1.858905161e-04,-4.987317370e-04
2.230952134e-07,-5.466876901e-04
3.698633736e-05,-5.864982959e-04
4.384532804e-05,-5.109877093e-04
