I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.335937799e-04,-4.607248411e-04
-2.563316375e-04,-4.490289430e-04
-2.822866372e-04,-4.319597792e-04
-1.470102434e-04,-5.331690772e-04
-1.638373215e-04,-4.862383939e-04
-9.449743811e-05,-5.088848993e-04
5.336722097e-05,-5.137218395e-04
5.483395580e-05,-4.727007763e-04
1.492411975e-04,-4.662642314e-04
2.388115536e-04,-4.770297674e-04
2.719103359e-04,-4.981953534e-04
3.201843356e-04,-3.926475765e-04
3.685105767e-04,-3.576738236e-04
4.060950014e-04,-3.284056438e-04
4.149048764e-04,-2.968495246e-04
4.650205956e-04,-2.526672033e-04
4.975592601e-04,-1.796818251e-04
4.894708982e-04,-1.082391536e-04
5.134987296e-04,-3.453229147e-05
5.288732937e-04,2.862264182e-06
5.399758229e-04,1.083910465e-04
4.492140724e-04,1.865598024e-04
4.099778016e-04,1.998031221e-04
4.355862620e-04,2.461594704e-04
4.373140691e-04,3.331428452e-04
3.803963191e-04,4.346939095e-04
3.054553235e-04,4.782971519e-04
2.704436192e-04,4.845248186e-04
1.626506419e-04,5.130335339e-04
1.368000812e-04,4.626757291e-04
9.355283692e-05,4.439879558e-04
-5.812816744e-05,5.126205506e-04
-1.182831838e-04,5.323146470e-04
-1.566792926e-04,4.856782616e-04
-1.323191973e-04,5.298036267e-04
-2.185620979e-04,5.139591522e-04
-3.313770867e-04,3.922773176e-04
-2.787171106e-04,3.983009083e-04
-4.053687444e-04,3.436140832e-04
-5.074181827e-04,2.994887182e-04
-5.202627508e-04,2.757219481e-04
-4.751168599e-04,1.707912452e-04
-4.919628846e-04,9.124594362e-05
-6.134263822e-04,2.151207445e-05
-5.243022460e-04,-6.863737781e-06
-5.012807087e-04,-6.854244566e-05
-4.926511901e-04,-1.708671916e-04
-4.326812923e-04,-2.630435047e-04
-4.446572275e-04,-3.280496458e-04
-4.074667813e-04,-3.744819260e-04
-4.102578387e-04,-3.769549658e-04
-2.915664518e-04,-4.012580903e-04
-1.912495500e-04,-4.759522562e-04
-1.639132679e-04,-4.701327998e-04
-9.658123599e-05,-5.050732871e-04
-7.720517897e-05,-4.989738227e-04
8.349456948e-06,-4.926701658e-04
4.053687371e-05,-5.006826250e-04
9.964760829e-05,-5.073992070e-04
1.785853383e-04,-5.283369101e-04
2.475170186e-04,-4.371289688e-04
3.167050018e-04,-3.915700654e-04
3.492674150e-04,-3.482611210e-04
3.970192920e-04,-3.249073052e-04
4.550715094e-04,-2.920126426e-04
4.778699367e-04,-2.087838948e-04
5.203007604e-04,-1.810393878e-04
5.534754600e-04,-1.548755390e-04
5.015038187e-04,-4.910942516e-05
5.713088321e-04,2.497242349e-05
5.130335339e-04,9.791980847e-05
4.384675412e-04,1.501715597e-04
5.014468334e-04,1.994471240e-04
4.357903963e-04,2.998969285e-04
3.881097073e-04,3.178774496e-04
4.130821326e-04,3.858075652e-04
3.390572383e-04,4.563721013e-04
2.952498908e-04,4.406035587e-04
1.926403347e-04,4.524323449e-04
4.778984294e-05,5.535846576e-04
1.164604473e-04,5.072283093e-04
7.808332157e-06,4.585128627e-04
-8.817482012e-05,5.980660208e-04
-1.222799037e-04,5.767390830e-04
-1.992050384e-04,4.530826409e-04
-2.573142119e-04,4.552566388e-04
-3.304134880e-04,4.557218053e-04
-3.226383997e-04,3.435191466e-04
-4.375941353e-04,3.120769688e-04
-4.519861541e-04,2.938163816e-04
-4.171927867e-04,2.323797671e-04
-5.111538339e-04,1.972541359e-04
-5.370376166e-04,1.359836460e-04
-5.137930275e-04,4.522187373e-05
-5.401799572e-04,-4.736263872e-05
-5.303068319e-04,-9.626321116e-05
-5.350867286e-04,-1.775980199e-04
-5.204716581e-04,-2.452480840e-04
-4.590112658e-04,-2.683408093e-04
-4.084730754e-04,-3.283107071e-04
-3.566865053e-04,-4.075617180e-04
-3.192349977e-04,-4.541411472e-04
-2.530564088e-04,-4.464609956e-04
-2.101224673e-04,-4.860342597e-04
-1.125349227e-04,-5.386942648e-04
-5.026287545e-05,-5.278147873e-04
-4.035175152e-05,-5.289682304e-04
4.789901504e-05,-5.404599942e-04
1.591523178e-04,-5.277198507e-04
2.232328698e-04,-4.861244524e-04
2.480723779e-04,-4.772528773e-04
2.962514409e-04,-4.442679929e-04
3.477769496e-04,-3.697589564e-04
3.894672845e-04,-2.989475906e-04
4.054067249e-04,-2.890364558e-04
4.344850313e-04,-2.673914714e-04
5.774796009e-04,-1.360406168e-04
5.317213363e-04,-7.804060442e-05
4.766215570e-04,-8.456732758e-05
5.269413814e-04,1.416891882e-05
4.676407843e-04,1.521983941e-04
5.262531340e-04,1.772847463e-04
4.493279848e-04,2.177836432e-04
3.808804904e-04,2.443557023e-04
4.313427198e-04,3.056072164e-04
3.633603919e-04,3.585994418e-04
3.370873746e-04,4.154649796e-04
2.695702133e-04,4.729238572e-04
1.990958554e-04,4.475574824e-04
1.659401169e-04,5.250806571e-04
5.359031638e-05,5.722392234e-04
2.919224607e-05,5.606525228e-04
-4.105901098e-05,5.110066850e-04
-1.679099951e-04,5.118611152e-04
-1.888097468e-04,4.996620701e-04
-2.259812027e-04,4.598704400e-04
-3.176021273e-04,4.184031859e-04
-3.378326073e-04,3.422185546e-04
-3.592165012e-04,3.543985949e-04
-4.949201248e-04,3.126370721e-04
-4.657990648e-04,1.985167619e-04
-4.574875929e-04,1.526635751e-04
-5.234430428e-04,7.460398774e-05
-5.155588151e-04,-1.151076322e-05
-5.244113854e-04,6.265652701e-06
-4.891006392e-04,-9.193421283e-05
-4.889534903e-04,-1.769287483e-04
-4.753589164e-04,-1.760173764e-04
-4.769965308e-04,-2.895586076e-04
-4.417190212e-04,-3.425555769e-04
-3.175831516e-04,-3.852094815e-04
-2.465486759e-04,-3.848772030e-04
-2.496720117e-04,-4.582897818e-04
-1.676156971e-04,-5.491987104e-04
-8.583469753e-05,-5.049784086e-04
-8.841690578e-05,-5.039958050e-04
3.088681842e-05,-5.328177940e-04
1.077407433e-04,-4.831862461e-04
1.352953841e-04,-4.551664460e-04
1.571064931e-04,-4.822179326e-04
2.755558235e-04,-4.162624246e-04
3.453608660e-04,-4.464609956e-04
3.176021273e-04,-3.919782757e-04
4.864424991e-04,-2.994887182e-04
4.872019636e-04,-2.640640305e-04
4.388567468e-04,-1.741946326e-04
5.110588972e-04,-1.495592296e-04
4.896227620e-04,-1.173338387e-04
5.457763327e-04,-7.815452409e-05
5.199115258e-04,-3.958753496e-06
4.961304949e-04,6.383845903e-05
5.789510324e-04,1.221517450e-04
4.496222828e-04,1.790505194e-04
3.888359643e-04,2.535216045e-04
4.368678783e-04,3.214469762e-04
3.528938978e-04,4.063180822e-04
3.093998239e-04,5.099244299e-04
2.527763718e-04,4.502536030e-04
1.746977941e-04,4.324581823e-04
1.240456768e-04,4.765503400e-04
1.131140161e-04,5.306201056e-04
7.699158232e-06,5.701174377e-04
-1.372320403e-04,4.932302982e-04
-1.165174035e-04,4.752829846e-04
-1.725617767e-04,4.686992906e-04
-2.385362459e-04,4.370530078e-04
-2.925917506e-04,4.020745400e-04
-3.542134946e-04,3.462010354e-04
-3.975556756e-04,3.473497345e-04
-4.225660523e-04,3.236446937e-04
-4.177528899e-04,2.550452773e-04
-4.849899851e-04,2.061067498e-04
-4.919059575e-04,8.387905109e-05
-5.261581973e-04,1.497111225e-05
-5.516906967e-04,-2.002635483e-05
-5.298795877e-04,-1.318730065e-04
-5.251186667e-04,-1.753290999e-04
-4.372001567e-04,-2.728596737e-04
-3.668966820e-04,-3.161686182e-04
-4.144966661e-04,-3.064616176e-04
-3.991553094e-04,-4.306924238e-04
-3.040455340e-04,-4.662262800e-04
-2.866013965e-04,-4.731469671e-04
-2.142520971e-04,-5.044989521e-04
-1.193227072e-04,-4.579907400e-04
-8.892005280e-05,-5.119702546e-04
-1.357558085e-05,-5.263100611e-04
6.013602615e-05,-4.958125064e-04
1.389788231e-04,-5.418555229e-04
2.006765135e-04,-4.646123853e-04
2.601812303e-04,-4.261403228e-04
2.909351315e-04,-4.647595342e-04
2.998779237e-04,-3.833677620e-04
4.134191549e-04,-3.599237825e-04
4.533959145e-04,-2.815461485e-04
4.482837103e-04,-1.932574087e-04
5.027284496e-04,-2.053045464e-04
4.966668785e-04,-1.237134129e-04
4.816625442e-04,-3.233456664e-05
5.606525228e-04,2.748343104e-05
5.636286805e-04,6.653458695e-05
4.981004167e-04,1.522363746e-04
4.645554291e-04,2.509916085e-04
4.520573420e-04,2.804496617e-04
3.889309010e-04,3.696450149e-04
3.113127605e-04,4.098686331e-04
2.819543588e-04,4.046045360e-04
2.477591042e-04,4.163573612e-04
2.385694679e-04,4.611710319e-04
8.652296674e-05,5.884160055e-04
4.689746129e-05,5.560767022e-04
3.525378997e-05,5.082346033e-04
-1.103039685e-04,5.198023282e-04
-1.461178617e-04,5.135699175e-04
-1.989439625e-04,4.606868606e-04
-2.381422673e-04,4.557407810e-04
-2.980029967e-04,4.628988390e-04
-3.541185579e-04,3.845401807e-04
-3.848012711e-04,3.752793709e-04
-4.770677479e-04,2.525010495e-04
-5.020211684e-04,1.711662335e-04
-5.120272399e-04,1.038342089e-04
-5.372037995e-04,6.707096327e-05
-4.850659461e-04,8.745332161e-05
-5.303637590e-04,-3.423324961e-05
-4.985655542e-04,-1.323951437e-04
-4.477283510e-04,-2.024612768e-04
-5.031414330e-04,-2.319335763e-04
-4.203920544e-04,-2.749434789e-04
-3.525948559e-04,-2.880349057e-04
-3.667447891e-04,-3.487832437e-04
-2.916234080e-04,-4.696486285e-04
-2.677854500e-04,-4.683100851e-04
-2.392245224e-04,-4.998281947e-04
-1.090033693e-04,-5.402559182e-04
-6.720387319e-05,-4.993629991e-04
-7.737131455e-06,-4.953662865e-04
6.402358122e-05,-4.720124998e-04
1.404835348e-04,-4.982285900e-04
1.851120614e-04,-5.172723322e-04
2.421959507e-04,-4.500684736e-04
3.559033212e-04,-4.319597792e-04
3.812317445e-04,-3.999574983e-04
4.259314737e-04,-3.761385160e-04
4.714713723e-04,-2.719672921e-04
4.429484252e-04,-2.050624753e-04
4.803999327e-04,-1.430894772e-04
5.756426253e-04,-6.682888488e-05
5.157296546e-04,-4.202259515e-05
4.741485172e-04,3.555283183e-05
5.206757342e-04,8.070350304e-05
5.267373053e-04,2.005246206e-04
5.306770327e-04,2.737900359e-04
4.524845572e-04,2.987055050e-04
3.968341625e-04,3.296492796e-04
3.606452665e-04,3.697589564e-04
3.091007820e-04,4.175108043e-04
2.217044239e-04,4.042153014e-04
2.137869160e-04,4.481175856e-04
1.877322502e-04,4.972839961e-04
5.998887718e-05,5.075653316e-04
-3.512562898e-07,4.743194149e-04
-7.355971320e-05,5.059847026e-04
-1.126108691e-04,5.329080159e-04
-1.731551165e-04,4.854931612e-04
-2.685828949e-04,4.725488834e-04
-3.279214725e-04,4.544591939e-04
-3.763758577e-04,3.746860311e-04
-4.015191516e-04,3.321412951e-04
-4.677737015e-04,3.026500053e-04
-4.924470559e-04,2.522020077e-04
-4.642563872e-04,1.770046947e-04
-4.924470559e-04,4.522187373e-05
-5.472810008e-04,2.761159158e-05
-5.360313226e-04,-5.411245365e-05
-4.946590634e-04,-1.733592217e-04
-5.206567585e-04,-1.509547583e-04
-4.465749080e-04,-2.561085566e-04
-4.440638877e-04,-3.082463809e-04
-4.248729674e-04,-3.426837211e-04
-3.690326994e-04,-4.382966436e-04
-3.532261762e-04,-4.305072944e-04
-2.503413125e-04,-4.661550629e-04
-2.373638126e-04,-4.782591714e-04
-1.544293482e-04,-4.707261396e-04
-6.896964624e-05,-4.419800825e-04
8.700712897e-06,-5.135699175e-04
5.920567128e-05,-5.036587827e-04
8.123988664e-05,-4.127878346e-04
2.064580040e-04,-5.366863916e-04
2.688060049e-04,-4.677737015e-04
3.537673037e-04,-3.481139720e-04
4.051836149e-04,-3.340399708e-04
3.497325815e-04,-2.956581011e-04
3.826984612e-04,-2.884810965e-04
4.878522595e-04,-2.175605478e-04
5.407732679e-04,-1.182831838e-04
5.044989521e-04,-8.347083349e-05
5.018360680e-04,-3.380604539e-05
5.722012138e-04,2.936312740e-05
4.873870930e-04,5.723578943e-05
4.352112883e-04,1.356656139e-04
4.756010021e-04,2.147125197e-04
4.440069315e-04,2.886662260e-04
3.851382644e-04,3.420144494e-04
3.489873488e-04,4.335024860e-04
3.020376898e-04,4.742624296e-04
2.645291970e-04,4.695774405e-04
1.831611735e-04,5.111918435e-04
1.251041977e-04,4.774949630e-04
9.340094402e-05,4.984706175e-04
-3.239152647e-05,5.196314887e-04
-1.000036136e-04,5.343795056e-04
