I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.992348840e-04,2.846315037e-04
3.749091120e-04,3.754834761e-04
2.849305456e-04,4.278111737e-04
2.820825321e-04,4.348790098e-04
2.854669292e-04,4.910705029e-04
1.659780828e-04,5.291533307e-04
1.193986609e-04,4.940846702e-04
9.516671707e-05,5.097963149e-04
-1.027756880e-04,5.513536744e-04
-1.669654011e-04,4.835042928e-04
-1.858193282e-04,4.854361759e-04
-1.837924792e-04,5.336532486e-04
-2.524440933e-04,4.363077751e-04
-3.321412951e-04,4.078987404e-04
-3.897663264e-04,3.613335430e-04
-4.282953450e-04,2.878830128e-04
-4.463138466e-04,2.779908828e-04
-5.330219283e-04,2.309462579e-04
-5.311422283e-04,1.698656415e-04
-5.175856058e-04,5.827531641e-05
-4.978393554e-04,-1.117374723e-05
-4.856592859e-04,-8.410214650e-05
-5.130335339e-04,-1.097486020e-04
-4.771436797e-04,-1.503566746e-04
-4.129349836e-04,-3.010693472e-04
-4.143115366e-04,-3.202413209e-04
-4.185313592e-04,-3.579491458e-04
-3.742208646e-04,-3.666736011e-04
-2.853577607e-04,-3.979496541e-04
-1.749018993e-04,-4.647785099e-04
-1.753670804e-04,-4.469831183e-04
-1.223368745e-04,-5.149654462e-04
1.020541958e-06,-4.588831216e-04
3.947836012e-05,-4.482267541e-04
8.356577018e-05,-5.016889190e-04
1.053389133e-04,-4.890626878e-04
2.427370782e-04,-4.848048848e-04
2.940015111e-04,-4.171215987e-04
2.623742039e-04,-3.966300574e-04
3.866809711e-04,-3.370114136e-04
4.006267700e-04,-3.323074488e-04
5.041050026e-04,-2.910300682e-04
5.098152906e-04,-1.845899242e-04
4.713242233e-04,-1.864506339e-04
5.640938762e-04,-1.035161768e-04
4.448091204e-04,4.404943866e-06
4.683480365e-04,2.932515417e-05
5.639419542e-04,1.352384133e-04
5.031223991e-04,2.425329731e-04
4.518342612e-04,2.330490533e-04
4.178620875e-04,3.009744105e-04
3.498227743e-04,3.688855504e-04
2.827708086e-04,4.333505640e-04
2.612397366e-04,4.858111788e-04
2.135448303e-04,4.282573645e-04
1.553027396e-04,4.869598779e-04
7.400590403e-05,5.317023606e-04
3.214944445e-05,5.111918435e-04
-3.252443275e-05,5.325757083e-04
-9.667617269e-05,4.921290674e-04
-1.338808652e-04,4.778129805e-04
-1.690254721e-04,4.756579874e-04
-2.434443450e-04,4.238524125e-04
-3.623208613e-04,3.617417533e-04
-3.443023597e-04,3.337979142e-04
-4.106280976e-04,3.587703104e-04
-4.762323224e-04,2.471799962e-04
-4.782971519e-04,2.005625865e-04
-5.224984488e-04,2.119451965e-04
-5.548900226e-04,1.712611811e-05
-5.709718680e-04,8.477618394e-06
-4.938425845e-04,-6.337327795e-05
-5.101665156e-04,-1.877322502e-04
-4.727007763e-04,-1.429185941e-04
-4.083069507e-04,-2.409902954e-04
-4.525225377e-04,-2.685259387e-04
-4.070965515e-04,-3.374053922e-04
-3.465143382e-04,-3.935209534e-04
-2.591749362e-04,-4.457916948e-04
-2.528902842e-04,-5.290964036e-04
-1.867306855e-04,-4.868127289e-04
-4.806989818e-05,-5.938984104e-04
-2.446927283e-05,-5.568409106e-04
7.103446114e-05,-4.661550629e-04
1.344409684e-04,-5.491037737e-04
1.164984205e-04,-5.272546550e-04
1.947241399e-04,-3.925573837e-04
2.796664485e-04,-3.718427615e-04
3.513512202e-04,-4.394880671e-04
3.635644971e-04,-3.342773125e-04
3.544555802e-04,-2.498049289e-04
4.731991794e-04,-2.717252064e-04
4.555177002e-04,-1.790505194e-04
4.887114046e-04,-7.352173998e-05
4.923521192e-04,-1.045414683e-04
5.112297949e-04,-6.455995754e-05
5.399378715e-04,2.919224471e-06
4.495510948e-04,8.916213847e-05
5.396768101e-04,2.301488130e-04
4.808603553e-04,2.390014270e-04
4.451224231e-04,2.800177026e-04
4.179000389e-04,3.606262908e-04
3.316191724e-04,3.670818114e-04
3.143459035e-04,3.984670329e-04
2.055466321e-04,4.459435877e-04
1.495402394e-04,5.240411265e-04
1.024576632e-04,5.356800975e-04
7.928898413e-05,4.984326661e-04
5.335298283e-06,5.272926646e-04
-6.867060438e-05,4.935815232e-04
-1.303303288e-04,4.375181743e-04
-2.492638014e-04,4.780170857e-04
-2.478682727e-04,4.933394375e-04
-3.546786611e-04,3.953247215e-04
-3.799311526e-04,3.366411838e-04
-3.509050293e-04,2.875887149e-04
-4.829631653e-04,2.387973218e-04
-4.627896415e-04,2.097332326e-04
-4.912746372e-04,7.482708315e-05
-5.411102902e-04,7.328440552e-05
-5.185539485e-04,7.424798241e-05
-5.579753779e-04,-6.839054549e-05
-5.536606186e-04,-9.667617269e-05
-5.182549357e-04,-1.391069818e-04
-4.945688415e-04,-2.278798929e-04
-4.533626779e-04,-3.140848421e-04
-3.631942673e-04,-3.495095007e-04
-3.356348898e-04,-4.163763660e-04
-2.840002126e-04,-4.269187921e-04
-1.931434963e-04,-3.868850763e-04
-1.736772538e-04,-4.542882962e-04
-8.916213847e-05,-5.019879318e-04
-3.994353756e-05,-5.706205848e-04
-1.273541420e-05,-5.373556633e-04
6.220084470e-05,-5.017078947e-04
1.740095177e-04,-5.222753971e-04
2.616289712e-04,-4.590492463e-04
2.551971993e-04,-4.042532528e-04
2.950979979e-04,-4.192765919e-04
3.625059908e-04,-3.361380368e-04
4.193715286e-04,-2.733818255e-04
4.349881783e-04,-2.355220931e-04
4.457727191e-04,-2.141191944e-04
4.904582165e-04,-1.565511338e-04
4.982665414e-04,-5.989394413e-05
4.742624296e-04,-3.990556070e-05
5.229779053e-04,4.349407391e-05
5.064308643e-04,6.787315942e-05
4.650775518e-04,1.818558230e-04
5.011667963e-04,2.628203947e-04
4.035270249e-04,2.768042032e-04
3.596626921e-04,3.502879699e-04
3.536011500e-04,3.729582240e-04
2.211680403e-04,4.263966403e-04
2.096952521e-04,4.981193924e-04
1.721345616e-04,5.485673901e-04
1.077407433e-04,5.660827155e-04
3.207824193e-05,5.432653124e-04
-8.064654685e-05,5.324807717e-04
-6.158377073e-05,5.151885562e-04
-1.559530501e-04,5.343984812e-04
-1.976813364e-04,4.477615876e-04
-2.912863856e-04,4.118764773e-04
-4.168605083e-04,4.546253185e-04
-3.951016115e-04,3.715816711e-04
-3.730104363e-04,3.143459035e-04
-4.035270249e-04,1.979993685e-04
-4.993820330e-04,1.929393766e-04
-4.424262734e-04,1.346260979e-04
-4.712292866e-04,8.823178359e-05
-5.918715615e-04,8.553565567e-05
-5.198735162e-04,-4.051788710e-05
-4.559828667e-04,-1.403363858e-04
-5.077694659e-04,-1.958016510e-04
-4.876291787e-04,-1.761502790e-04
-4.567471042e-04,-2.856330830e-04
-3.997723688e-04,-3.758774546e-04
-3.265639243e-04,-3.975936270e-04
-2.875127539e-04,-4.592913319e-04
-2.047681774e-04,-4.838934983e-04
-1.661062561e-04,-4.969849251e-04
-1.192657510e-04,-5.168071948e-04
1.091742524e-05,-5.422447575e-04
4.442442514e-05,-4.952571471e-04
1.228210313e-04,-4.896559985e-04
1.654369698e-04,-5.212691030e-04
1.849649125e-04,-4.498833441e-04
3.097700828e-04,-4.119524383e-04
2.982403093e-04,-3.880385193e-04
3.929086379e-04,-3.191258293e-04
4.631408956e-04,-2.728216932e-04
4.228461185e-04,-2.281029883e-04
5.151125952e-04,-1.870249835e-04
4.962207167e-04,-1.845187217e-04
4.519861541e-04,-6.587953976e-05
4.796357243e-04,-8.572552360e-06
5.319444463e-04,-2.155004722e-06
5.454060738e-04,1.303113386e-04
4.453455040e-04,2.020530519e-04
