I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.113543255e-04,-3.002671583e-04
4.625096044e-04,-2.303529182e-04
5.296944873e-04,-1.972161699e-04
4.799347662e-04,-1.225029991e-04
4.720314755e-04,-7.306131010e-05
5.264002830e-04,3.884229955e-05
5.038439413e-04,8.589165373e-05
4.801910836e-04,9.055766714e-05
4.869788827e-04,2.377340570e-04
4.376463476e-04,2.424190461e-04
4.368678783e-04,2.566828916e-04
3.540663456e-04,3.653160238e-04
2.837391221e-04,4.729238572e-04
3.392233921e-04,4.579717352e-04
1.869348052e-04,4.503105592e-04
1.330264495e-04,4.707641201e-04
8.836468623e-05,4.661550629e-04
-1.191423394e-06,5.246534711e-04
-4.810312385e-05,5.226076464e-04
-1.044845048e-04,5.184970214e-04
-1.173148557e-04,4.888206022e-04
-2.429601736e-04,4.704698222e-04
-2.441705728e-04,4.451793793e-04
-2.705385559e-04,3.827554465e-04
-4.277731932e-04,3.422375303e-04
-4.992728354e-04,2.801316441e-04
-4.895278253e-04,2.071082999e-04
-4.949201248e-04,2.090639464e-04
-5.115430686e-04,1.341799070e-04
-5.017980584e-04,2.534266605e-05
-5.239841994e-04,-1.325755147e-05
-4.761231539e-04,-8.520338451e-05
-4.812353582e-04,-1.304632315e-04
-4.859963083e-04,-1.616443478e-04
-4.405513173e-04,-2.563316375e-04
-4.019653425e-04,-3.336270165e-04
-3.244990949e-04,-3.384259471e-04
-3.599380143e-04,-3.632322187e-04
-3.133585851e-04,-3.796510864e-04
-2.004154521e-04,-5.034547066e-04
-1.245298481e-04,-5.267895176e-04
-4.012865611e-05,-4.698527628e-04
1.095065181e-05,-5.551130744e-04
7.742827438e-05,-5.299887853e-04
9.922040772e-05,-4.745567276e-04
1.662771247e-04,-4.698717385e-04
2.333670855e-04,-4.970750888e-04
2.809860453e-04,-4.574496124e-04
3.683254472e-04,-3.813266812e-04
3.369212209e-04,-3.486360947e-04
3.993404389e-04,-3.430919605e-04
4.952571471e-04,-2.760020143e-04
4.892857396e-04,-1.688973134e-04
5.213640397e-04,-8.665112546e-05
5.379299982e-04,-4.648924369e-05
4.899170599e-04,-1.072755731e-05
5.202485481e-04,1.311325177e-04
5.338193732e-04,1.831943955e-04
4.525415134e-04,2.326598187e-04
4.398630699e-04,2.520880953e-04
4.301370645e-04,2.799275389e-04
4.095316108e-04,3.795941302e-04
3.509240050e-04,4.439309996e-04
2.818974026e-04,5.039958050e-04
2.155147231e-04,5.041809054e-04
1.623705903e-04,4.770867235e-04
1.078499190e-04,4.852130951e-04
2.430313725e-05,4.361036699e-04
-8.629512195e-06,4.806372744e-04
-7.146166899e-05,5.304159713e-04
-2.217803703e-04,4.502346274e-04
-2.783278760e-04,4.710251815e-04
-3.031531523e-04,4.745424958e-04
-3.837237600e-04,4.223809519e-04
-3.722699475e-04,3.382028372e-04
-4.001426278e-04,3.083602933e-04
-5.392685998e-04,2.898766252e-04
-5.036777584e-04,2.089310437e-04
-5.089798360e-04,1.209982947e-04
-5.870394525e-04,1.007725768e-05
-4.855833249e-04,-6.806777037e-06
-5.335250753e-04,-4.332793833e-05
-5.412194878e-04,-1.610889885e-04
-4.320309963e-04,-2.145843609e-04
-3.895622212e-04,-2.710369590e-04
-3.528559173e-04,-3.674330655e-04
-3.795371740e-04,-3.290749155e-04
-3.308929154e-04,-4.299519351e-04
-2.618330764e-04,-5.261059850e-04
-2.310601849e-04,-4.534149193e-04
-1.441479835e-04,-5.450311000e-04
-4.122514656e-05,-4.991019377e-04
-3.529176320e-05,-4.927983391e-04
3.664457381e-06,-5.656934809e-04
1.298461575e-04,-5.167881609e-04
1.151218748e-04,-4.740393488e-04
2.061779524e-04,-4.491571162e-04
3.348184400e-04,-5.016129580e-04
3.230655857e-04,-3.989512043e-04
3.943611227e-04,-3.124139912e-04
4.031188146e-04,-2.788310521e-04
4.559449153e-04,-2.003964619e-04
4.913125886e-04,-1.511208975e-04
5.108737969e-04,-7.939815987e-05
5.625322228e-04,-3.269056833e-05
5.498679820e-04,7.640773401e-05
5.527302274e-04,9.200541535e-05
4.986937274e-04,8.162911399e-05
4.468549450e-04,1.997841318e-04
4.253761144e-04,2.960663405e-04
4.020935157e-04,3.588225518e-04
3.849673958e-04,3.923152981e-04
3.706703137e-04,3.753932833e-04
2.630055242e-04,3.973515413e-04
2.075734810e-04,4.570983583e-04
1.596744696e-04,4.884313676e-04
4.589115997e-05,5.684798234e-04
2.515754568e-05,4.670284688e-04
-5.753008372e-05,4.383346241e-04
-9.178231994e-05,5.509834737e-04
-1.769477240e-04,5.120462156e-04
-2.465486759e-04,4.918727209e-04
-2.201237658e-04,3.746860311e-04
-2.619849693e-04,3.702431277e-04
-3.499556915e-04,3.260227968e-04
-4.535857879e-04,2.577081905e-04
-4.584748822e-04,2.579645079e-04
-5.027094739e-04,1.245488384e-04
-5.104466109e-04,1.376924629e-04
-4.970228765e-04,9.941027383e-05
-5.148562486e-04,-5.340519419e-05
-4.840596521e-04,-7.037942123e-05
-5.213260301e-04,-9.693724132e-05
-5.030084867e-04,-2.121303114e-04
-4.533437022e-04,-2.421437384e-04
-3.902125172e-04,-2.961232967e-04
-3.327346349e-04,-3.801352577e-04
-2.726935491e-04,-4.042912333e-04
-2.093772346e-04,-4.354153934e-04
-2.111430076e-04,-4.232353531e-04
-1.260915160e-04,-5.153024686e-04
-7.939815987e-05,-5.587015767e-04
-2.099468293e-05,-5.093880463e-04
7.971619198e-05,-5.313653382e-04
1.392921113e-04,-4.772386164e-04
1.591902983e-04,-4.923711531e-04
2.066621091e-04,-5.220522871e-04
3.138237516e-04,-4.697056138e-04
3.902884491e-04,-3.983958159e-04
4.463517980e-04,-2.818974026e-04
4.538088688e-04,-2.781427756e-04
4.995338968e-04,-2.704436192e-04
5.066729500e-04,-1.793305710e-04
5.143151502e-04,-1.534277981e-04
5.021541147e-04,-6.953925094e-06
4.763794714e-04,7.270530477e-05
5.094592925e-04,6.246191333e-05
5.016509676e-04,1.818226010e-04
4.563531256e-04,2.238451852e-04
4.348030780e-04,2.550832578e-04
4.449182888e-04,3.078761220e-04
3.602750367e-04,3.954196582e-04
3.443783207e-04,4.324249749e-04
3.097178706e-04,4.273270024e-04
2.171855594e-04,5.088469479e-04
1.847560634e-04,4.694635281e-04
8.553565567e-05,4.873728321e-04
8.202308891e-06,5.147233605e-04
-7.410083344e-05,4.895658349e-04
-1.020874188e-04,5.045321886e-04
-1.278003328e-04,5.124164745e-04
-2.334003075e-04,5.222753971e-04
-2.764102246e-04,5.075463559e-04
-3.315289796e-04,4.402712802e-04
-3.896713897e-04,3.398594563e-04
-4.395070428e-04,3.329767205e-04
-4.410117690e-04,2.118692501e-04
-4.758051073e-04,9.171111742e-05
-5.679624155e-04,1.326941856e-04
-4.941037041e-04,7.772732351e-05
-5.000133533e-04,-4.219822131e-06
-5.294713774e-04,-4.663639265e-05
-4.921148065e-04,-1.886815880e-04
-4.860674962e-04,-2.098044351e-04
-4.043624504e-04,-2.510295890e-04
-4.096265475e-04,-3.126370721e-04
-4.135283234e-04,-3.058302973e-04
-2.611068485e-04,-4.338916915e-04
-2.484473807e-04,-4.072437005e-04
-2.464537392e-04,-4.681059509e-04
-1.428284013e-04,-5.281328340e-04
-1.192657510e-04,-5.151505466e-04
-2.339177081e-05,-5.081966519e-04
3.901318269e-05,-4.646645975e-04
6.846649921e-05,-5.284840590e-04
1.501715597e-04,-5.040337564e-04
2.389634465e-04,-4.917208571e-04
3.129693505e-04,-4.256751563e-04
3.453418904e-04,-3.501028405e-04
4.069683782e-04,-3.265259438e-04
4.487489059e-04,-3.157414321e-04
4.933964228e-04,-2.907500311e-04
4.641472187e-04,-1.962858078e-04
4.638861283e-04,-9.855112148e-05
5.317023606e-04,-2.253736238e-05
5.187391071e-04,3.631705113e-05
5.379680078e-04,1.071046863e-04
5.020781537e-04,1.029228370e-04
4.779079172e-04,1.955643093e-04
4.502725787e-04,3.406948526e-04
3.321033146e-04,3.609633131e-04
3.737176885e-04,3.355826484e-04
2.780858194e-04,3.838329285e-04
2.069421607e-04,5.053723580e-04
2.489457838e-04,5.126585602e-04
1.311135275e-04,5.097013782e-04
7.545839617e-05,5.117851542e-04
2.847074575e-05,4.890057025e-04
-5.920567128e-05,5.048692110e-04
-1.389598328e-04,5.214731791e-04
-1.313888351e-04,4.875579616e-04
-1.898160554e-04,4.740013683e-04
-3.356538655e-04,4.551996535e-04
-3.359529073e-04,3.529840906e-04
-3.755973885e-04,3.350415500e-04
-4.017612373e-04,3.194391029e-04
-4.512219166e-04,2.235461434e-04
