I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.584748822e-04,-1.809112291e-04
-4.257463443e-04,-3.107194207e-04
-3.800592967e-04,-3.247222048e-04
-3.736465005e-04,-3.366791643e-04
-3.371633065e-04,-4.113163741e-04
-2.938733378e-04,-4.228650942e-04
-2.772883454e-04,-4.343378823e-04
-1.723576570e-04,-4.978013458e-04
-1.208274189e-04,-5.266043590e-04
-2.891693657e-05,-5.082535790e-04
1.573058580e-05,-4.922999069e-04
6.374352233e-05,-4.745757324e-04
1.578137599e-04,-4.919439089e-04
1.694004604e-04,-5.200776504e-04
2.540437272e-04,-4.544591939e-04
3.001010336e-04,-3.730484168e-04
3.081514442e-04,-4.030998098e-04
4.195376532e-04,-3.237918427e-04
4.710631620e-04,-2.357451885e-04
4.438408068e-04,-2.266504889e-04
5.155967665e-04,-1.151408651e-04
5.507224123e-04,-1.324520999e-04
5.026382278e-04,-6.848548219e-05
5.226646317e-04,6.112334086e-05
5.043470883e-04,1.288256171e-04
4.199458926e-04,1.791596878e-04
4.841545888e-04,2.390536392e-04
4.355862620e-04,3.335558285e-04
3.416062391e-04,3.382028372e-04
3.623018856e-04,3.939339367e-04
2.613489050e-04,4.430053814e-04
2.153818059e-04,4.581378889e-04
1.372462721e-04,5.353098386e-04
7.127180288e-05,5.722012138e-04
5.208561197e-05,5.426529679e-04
-5.316311217e-05,5.349348648e-04
-1.288066269e-04,5.223465851e-04
-1.581839897e-04,5.255268770e-04
-1.975152118e-04,4.842115450e-04
-3.179913620e-04,4.113543255e-04
-3.420524299e-04,3.991363046e-04
-3.739218228e-04,3.507531364e-04
-4.808603553e-04,2.858751395e-04
-4.275690881e-04,2.388305438e-04
-4.323300382e-04,1.776360004e-04
-4.969469737e-04,1.361687755e-04
-4.947540001e-04,7.993928739e-05
-4.870168341e-04,-3.153711805e-05
-4.813065461e-04,-1.164984205e-04
-5.358082126e-04,-1.315976988e-04
-4.672895302e-04,-2.119641867e-04
-4.209331819e-04,-2.834211045e-04
-4.234964144e-04,-2.625213529e-04
-3.498797305e-04,-3.288660664e-04
-3.700200177e-04,-3.890970256e-04
-2.895206271e-04,-3.766179434e-04
-1.824539067e-04,-4.039732157e-04
-1.432366116e-04,-5.404980038e-04
-6.824340380e-05,-5.345456302e-04
1.197594065e-05,-4.779079172e-04
2.601195320e-06,-5.163419992e-04
3.954955901e-05,-4.365498608e-04
1.747547503e-04,-4.622485139e-04
2.148074564e-04,-5.198165891e-04
2.616099955e-04,-4.596473300e-04
3.347804595e-04,-3.672099556e-04
3.871841182e-04,-3.401537542e-04
4.271988582e-04,-3.054553235e-04
4.324961628e-04,-2.399127843e-04
4.279963032e-04,-2.248325036e-04
4.813445266e-04,-1.116805142e-04
5.411862512e-04,-3.213045784e-05
4.928362905e-04,-8.330470337e-06
4.957555211e-04,4.243555668e-05
5.468348390e-04,1.026997415e-04
5.186821218e-04,1.813384297e-04
4.767544742e-04,2.135970426e-04
4.282763402e-04,2.734909940e-04
3.528749221e-04,3.857316042e-04
3.150151751e-04,4.655427474e-04
3.064426419e-04,4.677546967e-04
2.031115728e-04,4.584938870e-04
1.708292257e-04,5.033265334e-04
1.244539017e-04,5.207279464e-04
1.228922338e-05,5.451829638e-04
-2.077158751e-05,4.918347695e-04
-1.192135387e-04,4.361036699e-04
-1.722627348e-04,5.024341517e-04
-2.344445820e-04,4.913505982e-04
-3.090628015e-04,4.383346241e-04
-2.707426611e-04,3.686055134e-04
-3.838898847e-04,3.221162478e-04
-4.722166050e-04,2.763390075e-04
-3.965920769e-04,2.616479469e-04
-4.812543339e-04,2.535785607e-04
-5.369617138e-04,1.108071156e-04
-4.797828733e-04,7.802161417e-05
-5.128104240e-04,4.139128214e-05
-4.972459865e-04,-7.400590403e-05
-4.999231314e-04,-1.215916345e-04
-4.914265592e-04,-1.840155746e-04
-4.506285768e-04,-2.086699678e-04
-4.428344837e-04,-2.758548653e-04
-3.469605290e-04,-3.423846792e-04
-2.894114587e-04,-3.789628099e-04
-2.445408318e-04,-4.324581823e-04
-2.675623691e-04,-4.638671526e-04
-2.139150747e-04,-4.897699109e-04
-6.054424375e-05,-5.333209410e-04
-6.603143265e-05,-5.378208589e-04
-2.103265615e-05,-5.387844285e-04
6.277519424e-05,-5.376689369e-04
1.965089032e-04,-5.118231056e-04
3.078761220e-04,-4.604827554e-04
2.657965815e-04,-4.222907592e-04
3.266161366e-04,-4.150947498e-04
4.248539626e-04,-3.477627179e-04
4.165045102e-04,-3.074299311e-04
3.934687411e-04,-2.502511197e-04
4.410877009e-04,-1.819887257e-04
5.103516742e-04,-1.130950332e-04
5.118990666e-04,-5.466782022e-05
5.322197103e-04,-2.529994617e-06
5.079545663e-04,1.134842605e-04
4.939707578e-04,1.835693838e-04
4.862573696e-04,2.098234108e-04
4.234584339e-04,2.768231789e-04
3.891160304e-04,3.375905217e-04
3.874784161e-04,3.625819227e-04
4.191626795e-04,3.866050101e-04
2.492827771e-04,4.463517980e-04
1.589292369e-04,4.977823701e-04
1.884964586e-04,4.850849218e-04
6.004109309e-05,5.250237300e-04
1.742515997e-05,5.377828493e-04
-3.036468115e-05,4.895848106e-04
-1.143006957e-04,4.984706175e-04
-1.649717888e-04,5.137360422e-04
-2.127616317e-04,5.000892561e-04
-2.644200285e-04,4.834283318e-04
-3.273233888e-04,4.493801971e-04
-4.213983775e-04,3.247032000e-04
-4.250201164e-04,2.687347878e-04
-3.752983466e-04,2.491546329e-04
-4.983234685e-04,1.488329872e-04
-5.523030413e-04,1.029038540e-04
-4.982095561e-04,1.866879757e-05
-5.084956647e-04,-5.143531234e-05
-5.675874418e-04,-1.041664727e-04
