I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.366447974e-04,-3.064426419e-04
-3.711354802e-04,-3.430397483e-04
-3.488401999e-04,-4.177908704e-04
-3.370304185e-04,-4.103527754e-04
-2.709989785e-04,-4.503675154e-04
-1.356323919e-04,-5.310140550e-04
-7.702006405e-05,-5.123452866e-04
-7.239202387e-05,-5.120462156e-04
-7.547263522e-06,-5.676064175e-04
8.498028910e-05,-5.218291772e-04
1.651046914e-04,-4.549765727e-04
1.975531777e-04,-5.058897659e-04
2.858561638e-04,-4.740963050e-04
3.478718863e-04,-3.830734640e-04
3.337409289e-04,-3.581342753e-04
3.655581095e-04,-3.095089924e-04
4.239615810e-04,-3.262458777e-04
5.107456236e-04,-2.514757798e-04
5.438254448e-04,-1.392019185e-04
4.919628846e-04,-8.899599925e-05
5.119323032e-04,-6.341600056e-06
5.113009829e-04,6.729405868e-05
4.747798375e-04,1.335106208e-04
4.748557694e-04,1.735443366e-04
4.545303818e-04,2.104737214e-04
4.382634070e-04,2.986153122e-04
4.235153901e-04,3.163727524e-04
3.405809402e-04,3.810466151e-04
2.814132604e-04,4.471492430e-04
2.815461485e-04,4.013530270e-04
1.895170135e-04,4.980244557e-04
1.315787085e-04,5.143531016e-04
6.074835255e-05,4.848428362e-04
-1.511826031e-05,5.237041623e-04
-2.051051888e-05,5.062979762e-04
-9.849890921e-05,4.735741823e-04
-2.043409768e-04,4.441398487e-04
-3.049379156e-04,4.835754808e-04
-2.869384189e-04,4.110030713e-04
-3.261557140e-04,3.135816660e-04
-4.328521609e-04,2.960473357e-04
-4.592201149e-04,2.561987494e-04
-5.071760970e-04,1.645635639e-04
-5.562285660e-04,1.184303328e-04
-5.492176861e-04,1.267987682e-04
-5.462984554e-04,3.636926704e-05
-5.116569810e-04,-4.053687371e-05
-5.417226348e-04,-1.089464131e-04
-5.336152390e-04,-1.672976796e-04
-4.503865202e-04,-2.267074597e-04
-4.748367937e-04,-3.408420016e-04
-4.145346466e-04,-3.760815598e-04
-3.311539767e-04,-3.580630582e-04
-2.163121680e-04,-4.255042586e-04
-1.945390250e-04,-4.839694593e-04
-2.177836432e-04,-4.630507319e-04
-1.077549896e-04,-5.030464963e-04
-5.909649553e-05,-5.583124002e-04
-2.223832053e-05,-5.423539551e-04
1.013421861e-04,-5.246534711e-04
1.602298289e-04,-4.733130918e-04
1.966797863e-04,-4.927461268e-04
3.080992319e-04,-4.737213312e-04
3.712256730e-04,-3.426457697e-04
3.841699508e-04,-3.834626987e-04
4.355862620e-04,-2.978700795e-04
4.401573678e-04,-2.050102630e-04
4.477805633e-04,-2.223404881e-04
5.007965374e-04,-1.730079675e-04
4.692404182e-04,-1.035541500e-04
4.703559098e-04,-1.156772396e-05
5.359980860e-04,6.095245772e-05
5.452542100e-04,1.034259913e-04
5.371135776e-04,1.184493158e-04
5.388034042e-04,2.340363717e-04
4.631029442e-04,2.982260776e-04
3.888929205e-04,3.100881004e-04
3.402107104e-04,4.014052392e-04
2.835350169e-04,3.982439230e-04
2.061067498e-04,4.535098269e-04
2.374919713e-04,4.944928805e-04
1.646205346e-04,4.840976035e-04
3.151813144e-05,5.214731791e-04
5.976578177e-05,4.834283318e-04
-4.909043855e-05,4.966479028e-04
-1.439248881e-04,5.306580570e-04
-1.935896871e-04,4.791895335e-04
-2.746634418e-04,4.367349902e-04
-2.890744363e-04,4.590492463e-04
-3.828313784e-04,3.570567642e-04
-4.507187696e-04,2.584486792e-04
-4.219727125e-04,2.772693697e-04
-4.481935175e-04,2.127426415e-04
-5.430422025e-04,1.051348008e-04
-5.249335081e-04,9.594993026e-05
-5.080874544e-04,2.982830483e-05
-5.228497321e-04,-7.614666538e-05
-4.818666785e-04,-8.972224896e-05
-5.185539485e-04,-1.571634493e-04
-4.389137321e-04,-2.262232883e-04
-4.297810665e-04,-2.900617546e-04
-4.329613585e-04,-3.283296828e-04
-2.802408126e-04,-3.659283684e-04
-2.426089195e-04,-4.308965290e-04
-2.453382767e-04,-4.867035605e-04
-2.110148343e-04,-5.200776504e-04
-1.026997415e-04,-5.149085191e-04
-4.436746531e-05,-4.940846702e-04
7.452329100e-07,-4.885215312e-04
9.353385394e-05,-5.121554132e-04
1.079970680e-04,-4.326480557e-04
2.206079371e-04,-4.880231572e-04
2.613679098e-04,-5.038629170e-04
3.055312554e-04,-3.983009083e-04
4.069114220e-04,-4.049605341e-04
3.595107992e-04,-3.307647421e-04
4.500874784e-04,-2.653503907e-04
4.669904883e-04,-2.181159070e-04
4.332983517e-04,-1.135791972e-04
4.956653574e-04,-6.893167301e-05
4.372761177e-04,-1.887290455e-05
5.006114370e-04,5.448269803e-05
5.102045252e-04,8.338064799e-05
4.411067057e-04,1.901340729e-04
4.614700738e-04,2.699974284e-04
4.373140691e-04,2.847074647e-04
4.409215762e-04,3.547688539e-04
3.804865119e-04,4.325341433e-04
2.796094923e-04,4.382966436e-04
2.120353893e-04,4.464989470e-04
1.836405863e-04,4.711391230e-04
1.265946630e-04,5.157628912e-04
2.045355905e-05,5.418745568e-04
-2.316867540e-05,5.185729242e-04
-5.518995749e-05,5.170872319e-04
-1.022345677e-04,5.274445284e-04
-1.910454448e-04,4.510557919e-04
-2.691809786e-04,3.975936270e-04
-2.800556831e-04,4.483786470e-04
-3.585282539e-04,3.252063470e-04
-4.873538564e-04,2.639738377e-04
-4.716375261e-04,2.840191883e-04
-4.671945935e-04,2.136350231e-04
-5.019120290e-04,1.471573923e-04
-4.981953534e-04,6.074835255e-05
-5.445517018e-04,1.260725276e-05
-5.061318516e-04,-2.114183189e-05
-4.984184052e-04,-6.318341184e-05
-5.058375536e-04,-1.849791588e-04
-4.332983517e-04,-2.571101068e-04
-4.396399600e-04,-2.644722408e-04
-3.831446520e-04,-3.431299119e-04
-3.267110733e-04,-4.104239924e-04
-2.906550944e-04,-4.470020940e-04
-1.789176167e-04,-4.562249524e-04
-1.462127984e-04,-4.878522595e-04
-1.409487013e-04,-4.625096044e-04
-2.800556831e-05,-4.742054734e-04
4.747181083e-05,-5.002222024e-04
4.862526112e-05,-5.133088562e-04
1.277860865e-04,-5.065590376e-04
1.910454448e-04,-4.301560402e-04
2.117410913e-04,-4.351543321e-04
3.133585851e-04,-4.051456344e-04
3.931317187e-04,-3.778663231e-04
4.200930125e-04,-3.298723605e-04
4.732371599e-04,-3.031531523e-04
5.087567843e-04,-2.384033432e-04
5.078453687e-04,-1.181123007e-04
4.808793601e-04,-7.967821875e-05
4.683670413e-04,9.317785043e-06
4.935245961e-04,5.705066724e-05
5.011477624e-04,1.285835315e-04
4.830581020e-04,2.151444787e-04
4.149048764e-04,2.404871484e-04
4.267146869e-04,3.041167511e-04
4.327952047e-04,3.381079005e-04
3.188457631e-04,3.792428761e-04
2.912151976e-04,4.327762290e-04
2.372498857e-04,4.919249332e-04
1.342558535e-04,4.946210538e-04
1.108830693e-04,5.020781537e-04
6.670071889e-05,4.962776438e-04
-3.228235073e-05,4.961827071e-04
-8.263541531e-05,5.674023414e-04
-1.416179875e-04,4.736121336e-04
-1.507126872e-04,4.338157596e-04
-2.421627287e-04,4.658749967e-04
-3.746100701e-04,4.146627907e-04
-3.498607548e-04,3.516644938e-04
-3.551628324e-04,3.174312587e-04
-3.976505832e-04,2.386264387e-04
-4.525794939e-04,1.659401169e-04
-4.802860203e-04,2.005103743e-04
-5.240031751e-04,8.637107385e-05
-5.430042511e-04,1.801849794e-05
-5.165460752e-04,8.406417692e-06
