I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.807357957e-04,-1.939504364e-05
-4.789284430e-04,-1.244918676e-04
-4.470210988e-04,-2.094721567e-04
-4.301892768e-04,-2.683787898e-04
-3.552909766e-04,-3.387772013e-04
-3.434859391e-04,-3.923864861e-04
-3.709693556e-04,-4.421462363e-04
-2.691620030e-04,-4.708210763e-04
-1.956734923e-04,-5.349728162e-04
-1.527205313e-04,-4.727387568e-04
-6.132744602e-05,-4.496982438e-04
1.294426875e-05,-5.255079013e-04
4.853032806e-05,-5.189099465e-04
9.626321116e-05,-4.974690964e-04
1.707912452e-04,-5.085336743e-04
2.435725037e-04,-4.837463493e-04
3.295543429e-04,-4.034510639e-04
3.313391062e-04,-3.748901363e-04
4.184221907e-04,-3.018667921e-04
4.739064316e-04,-2.753706940e-04
4.850659461e-04,-2.305570379e-04
5.736490129e-04,-1.150269381e-04
5.204336485e-04,-1.585589926e-04
5.277008750e-04,-4.447664105e-05
5.531052593e-04,1.088704594e-04
5.105415476e-04,8.620493463e-05
4.966479028e-04,1.331925887e-04
4.195756337e-04,2.032587217e-04
4.488960549e-04,2.517558169e-04
4.206341400e-04,3.340921830e-04
3.649980063e-04,3.746860311e-04
3.302093828e-04,3.598478215e-04
1.834364812e-04,4.407886590e-04
2.225825592e-04,4.910895368e-04
1.844807557e-04,5.535703967e-04
2.963843508e-05,5.462415284e-04
-2.019249041e-05,5.191662931e-04
-8.406891720e-05,5.727043608e-04
-1.123308102e-04,5.245395587e-04
-1.688403572e-04,4.708400520e-04
-2.270444675e-04,4.329233780e-04
-2.729356347e-04,4.049415293e-04
-3.602560319e-04,3.602560319e-04
-4.215265217e-04,3.726212017e-04
-4.530256847e-04,3.080422757e-04
-4.581046524e-04,2.543570299e-04
-4.906622926e-04,1.838114695e-04
-5.607996718e-04,6.292708713e-05
-5.412574392e-04,1.272829395e-04
-5.242642364e-04,3.105295400e-05
-5.041429540e-04,-1.203100255e-04
-4.816815490e-04,-1.778211154e-04
-4.649066832e-04,-1.977003267e-04
-4.162434489e-04,-2.532083017e-04
-4.139223020e-04,-3.553669376e-04
-3.380936687e-04,-3.520205209e-04
-3.150531556e-04,-4.042342771e-04
-3.276983916e-04,-5.168071948e-04
-1.959725341e-04,-4.755060654e-04
-1.104511175e-04,-4.806372744e-04
-5.712186612e-05,-5.009247106e-04
4.072199590e-05,-4.936385085e-04
7.778427971e-05,-5.309380940e-04
1.125159324e-04,-4.454024602e-04
1.709811186e-04,-4.703748855e-04
2.499331022e-04,-4.360467137e-04
3.117446904e-04,-3.853803501e-04
3.450286167e-04,-4.145916027e-04
3.501787724e-04,-2.998779237e-04
4.281102156e-04,-2.805588301e-04
4.452173307e-04,-2.255160362e-04
4.503485397e-04,-1.449644187e-04
5.334111629e-04,-1.140253880e-04
5.511116469e-04,-3.508765440e-05
5.167122581e-04,1.414518579e-06
4.915546742e-04,7.211196498e-05
5.369617138e-04,1.561049430e-04
4.821087350e-04,2.694752766e-04
4.356764548e-04,3.226193949e-04
3.621357318e-04,3.391331993e-04
3.148870310e-04,3.959939932e-04
3.337219532e-04,4.150947498e-04
2.498381655e-04,4.086202243e-04
2.070513438e-04,4.387286026e-04
1.257734839e-04,5.383572425e-04
4.533579340e-05,5.367765552e-04
5.018692900e-05,5.300267367e-04
-2.192503780e-05,5.364062963e-04
-1.585779683e-04,4.688322078e-04
-2.003015252e-04,4.750408989e-04
-2.613489050e-04,4.272558144e-04
-3.105153155e-04,3.992122656e-04
-3.130642872e-04,3.866999468e-04
-4.219727125e-04,3.628240083e-04
-4.299329594e-04,3.513512202e-04
-4.451413988e-04,2.145843609e-04
-4.668433394e-04,1.579086820e-04
-4.799679737e-04,1.121456880e-04
-5.363493692e-04,4.327097849e-05
-5.423919065e-04,-3.370161608e-07
-5.381910596e-04,-4.494181849e-05
-4.702087608e-04,-1.780632010e-04
-4.483596713e-04,-2.594739781e-04
-4.544781696e-04,-2.719483164e-04
-4.107799905e-04,-3.529840906e-04
-3.501787724e-04,-3.417723638e-04
-3.020899021e-04,-4.021884524e-04
-2.429981541e-04,-4.387286026e-04
-1.318730065e-04,-4.484308593e-04
-1.373222185e-04,-5.028233863e-04
-9.607808897e-05,-4.754681140e-04
4.351306052e-05,-5.159860011e-04
1.582551886e-05,-4.957175697e-04
1.014371228e-04,-4.978773068e-04
2.340173814e-04,-5.580133293e-04
2.673914714e-04,-4.331464588e-04
2.942435967e-04,-4.037880863e-04
3.141038178e-04,-3.969813115e-04
3.725452698e-04,-3.146639210e-04
4.081218212e-04,-2.893354977e-04
4.627516901e-04,-2.222075709e-04
5.225886707e-04,-1.662581490e-04
5.319966585e-04,-1.127770010e-04
5.248765810e-04,-5.310615234e-05
5.145762116e-04,7.158033441e-06
5.082726129e-04,1.063831878e-04
5.336722243e-04,1.872480789e-04
5.142961745e-04,2.098993718e-04
4.304503382e-04,2.381232771e-04
4.284045135e-04,2.869763994e-04
4.142545804e-04,3.602180805e-04
3.236067132e-04,3.907726204e-04
2.232328698e-04,4.214126093e-04
1.362447219e-04,4.883174552e-04
1.072755695e-04,4.887446412e-04
8.681726467e-05,5.311422283e-04
3.645470770e-06,4.912034492e-04
-5.476275328e-05,4.910135758e-04
-1.011760542e-04,5.250047543e-04
-2.012508630e-04,4.890246782e-04
-2.749245032e-04,5.097393296e-04
-3.138237516e-04,4.806372744e-04
-3.272522008e-04,3.806906170e-04
-3.945842327e-04,3.267300490e-04
-4.366068169e-04,2.929619804e-04
-4.697815457e-04,2.288292308e-04
-5.372417509e-04,1.757563005e-04
-5.226455978e-04,1.058230773e-04
-4.819805908e-04,3.917931463e-05
-5.242452607e-04,-2.748343104e-05
-5.043470883e-04,-6.591751298e-05
-4.859013716e-04,-1.799049205e-04
-5.029895110e-04,-2.397419157e-04
-4.365688364e-04,-2.619280131e-04
-3.816779354e-04,-3.136956075e-04
-3.684963158e-04,-3.587893152e-04
-3.024838807e-04,-4.637722159e-04
-2.408051660e-04,-4.118195211e-04
-2.337752958e-04,-4.335404374e-04
-1.668894547e-04,-5.153736565e-04
-4.981668462e-05,-4.771436797e-04
4.404943866e-06,-5.544817541e-04
5.039103780e-05,-5.483632558e-04
1.394962164e-04,-4.844678624e-04
1.714083191e-04,-4.817907175e-04
2.572240192e-04,-4.504956887e-04
3.019427531e-04,-3.979686298e-04
3.404148156e-04,-3.855274990e-04
4.101106897e-04,-3.724550770e-04
4.352872202e-04,-2.748295665e-04
4.930783762e-04,-2.626685018e-04
4.849710094e-04,-1.589292369e-04
4.994769697e-04,-2.488223618e-05
5.597031559e-04,-5.903953570e-05
5.675684661e-04,-6.991898772e-06
5.046461010e-04,1.004118312e-04
4.607628216e-04,1.548375731e-04
5.049973843e-04,1.736772538e-04
4.573783954e-04,2.527241595e-04
4.270659410e-04,3.192349977e-04
4.258982372e-04,3.743490088e-04
3.165199014e-04,4.367349902e-04
2.382182138e-04,4.681629362e-04
1.643784490e-04,5.151125952e-04
1.458757906e-04,4.474293091e-04
1.262054284e-04,4.787623184e-04
1.247909131e-05,5.135509418e-04
-5.662346302e-05,5.165081238e-04
-1.102280221e-04,5.397907225e-04
-1.987588475e-04,5.090510822e-04
-2.528143523e-04,4.705789906e-04
-2.563648741e-04,4.049937415e-04
-3.328105959e-04,3.807095927e-04
-4.662120191e-04,3.167050018e-04
-4.564860137e-04,3.268249857e-04
-4.711011425e-04,2.603663597e-04
-5.278147873e-04,1.096726555e-04
-4.991399474e-04,1.162563349e-04
-5.154875689e-04,3.681545786e-05
-5.351389409e-04,-6.787315942e-05
-4.869409022e-04,-4.916638500e-05
-5.051824846e-04,-1.165696231e-04
-4.989358131e-04,-2.754846064e-04
-4.117625649e-04,-3.455650003e-04
-4.304693139e-04,-3.435001709e-04
-3.707462747e-04,-3.272142203e-04
-2.606796334e-04,-3.920922172e-04
-2.766523103e-04,-4.640902625e-04
-2.196253627e-04,-4.470922868e-04
-1.259633573e-04,-5.034356727e-04
-8.837893256e-05,-4.843207134e-04
3.607497092e-06,-5.183498724e-04
2.761159158e-05,-5.721062771e-04
8.674606215e-05,-4.873870930e-04
2.240113245e-04,-5.084197619e-04
2.540627320e-04,-4.729618377e-04
3.011975205e-04,-4.285753821e-04
3.562213387e-04,-3.929655941e-04
3.719519300e-04,-3.025360929e-04
3.987091186e-04,-2.907690068e-04
4.730140499e-04,-2.037998493e-04
5.151505466e-04,-1.818748133e-04
5.027664010e-04,-7.570047455e-05
5.314602749e-04,4.870120847e-06
5.340804346e-04,-2.395188130e-05
5.519897677e-04,1.462650107e-04
5.436213105e-04,1.592662447e-04
4.893427249e-04,1.633009524e-04
4.028007679e-04,2.953211078e-04
3.686624696e-04,3.410840873e-04
3.805434681e-04,3.724740527e-04
3.106244840e-04,4.429484252e-04
1.946339617e-04,4.411256814e-04
1.982414542e-04,4.755060654e-04
1.535939373e-04,5.495879450e-04
1.112153313e-05,4.684762098e-04
1.915296161e-05,5.104466109e-04
-6.155054143e-05,5.729464465e-04
-1.507838751e-04,4.671044007e-04
-2.007144940e-04,4.769965308e-04
-2.732489083e-04,4.504766839e-04
-3.531170078e-04,3.917361901e-04
-3.809136979e-04,4.225470766e-04
-3.934307897e-04,3.223393578e-04
-4.639431136e-04,2.383321407e-04
-4.890437122e-04,2.219844755e-04
-4.980814410e-04,1.665002201e-04
-4.870737903e-04,7.990131417e-05
-4.782022152e-04,4.771389285e-05
-4.831482656e-04,2.255634899e-05
-5.646159989e-04,-1.319489529e-04
-4.872209392e-04,-1.917479531e-04
-4.500684736e-04,-1.873809961e-04
-4.563341208e-04,-3.031341766e-04
-3.919213195e-04,-3.587893152e-04
-3.617797338e-04,-3.508860536e-04
-2.544329618e-04,-4.645934096e-04
-2.964223386e-04,-4.976731725e-04
-2.092870418e-04,-4.240755225e-04
-8.906720177e-05,-4.774237459e-04
-9.349588072e-05,-5.487905000e-04
1.435404101e-05,-5.083248252e-04
9.481546294e-05,-5.033787456e-04
1.593944035e-04,-5.165081238e-04
1.935706969e-04,-4.443439539e-04
2.625783090e-04,-4.539560177e-04
2.752425207e-04,-4.667104222e-04
3.479478182e-04,-4.117625649e-04
4.352302640e-04,-3.566105734e-04
3.989321995e-04,-2.924588334e-04
4.583087575e-04,-2.546940232e-04
4.762323224e-04,-1.817086741e-04
5.312181893e-04,-1.045936806e-04
5.650052335e-04,-6.569441757e-05
5.197833525e-04,-1.745838745e-05
4.971700255e-04,1.078309360e-04
4.933204618e-04,1.898920018e-04
4.644604924e-04,2.372498857e-04
4.011109413e-04,3.012164962e-04
3.887457715e-04,3.529840906e-04
3.446014016e-04,3.680833615e-04
3.314150672e-04,3.778663231e-04
2.813562751e-04,4.064272507e-04
1.988727599e-04,4.450132255e-04
1.506367262e-04,4.922809312e-04
3.936443682e-05,4.877430911e-04
1.564039849e-05,5.385233671e-04
-5.262198829e-05,5.438823719e-04
-1.666094031e-04,4.882984795e-04
-1.975531777e-04,4.756911949e-04
-2.426801220e-04,4.864804505e-04
-3.353215870e-04,4.367349902e-04
-3.960319737e-04,3.541944898e-04
-4.278301494e-04,3.402486618e-04
-4.394880671e-04,2.865302085e-04
-4.239046248e-04,1.937415800e-04
-4.548483994e-04,1.545812411e-04
-4.814394633e-04,1.036680696e-04
-5.443808041e-04,3.190736243e-05
-5.598170683e-04,-4.262067887e-05
-5.137218395e-04,-1.234143710e-04
-5.047552986e-04,-1.460086933e-04
-5.065590376e-04,-1.983886032e-04
-4.707641201e-04,-2.792012820e-04
-4.300990840e-04,-3.089536331e-04
-3.765989677e-04,-3.966822696e-04
-2.883481793e-04,-4.132909817e-04
-2.571290825e-04,-4.099065845e-04
-1.880123018e-04,-4.910705029e-04
-1.016602182e-04,-5.161378649e-04
-3.287569052e-05,-5.046461010e-04
1.338571224e-06,-5.385993281e-04
2.519551890e-05,-5.433032638e-04
1.482396474e-04,-5.017458461e-04
2.314114390e-04,-5.187200732e-04
2.583205060e-04,-4.648164904e-04
3.614474554e-04,-3.950304235e-04
3.430017678e-04,-3.476298007e-04
3.248313733e-04,-2.914904908e-04
4.895848106e-04,-2.914382785e-04
5.150033976e-04,-2.277137537e-04
4.776658316e-04,-1.501905499e-04
4.852130951e-04,-9.057665739e-05
4.907572293e-04,4.946068202e-06
5.296185263e-04,4.724871906e-05
5.419267691e-04,8.942320710e-05
5.150224315e-04,1.399091707e-04
4.370530078e-04,2.053045464e-04
4.379264137e-04,2.828467404e-04
4.459246120e-04,2.995978866e-04
3.323264245e-04,3.294451744e-04
2.479062532e-04,4.028197727e-04
2.530374331e-04,4.024685186e-04
1.494642929e-04,4.225328448e-04
8.789951244e-05,5.481591797e-04
1.007488463e-04,5.379110225e-04
3.579491386e-05,5.233339034e-04
-2.101366954e-05,4.895848106e-04
-1.558248769e-04,4.996620701e-04
-1.970500307e-04,5.039388780e-04
-2.743501391e-04,4.303221649e-04
-3.333849309e-04,4.348410293e-04
-3.709835873e-04,4.180851683e-04
-4.633450299e-04,3.744439455e-04
-3.946174402e-04,2.640640305e-04
-4.768636427e-04,2.145653707e-04
-5.149654462e-04,1.726899354e-04
-4.809742968e-04,1.228922338e-04
-5.318874610e-04,5.762501678e-05
-4.655427474e-04,-1.015273083e-04
-5.289492547e-04,-1.100428999e-04
-5.118231056e-04,-1.338666189e-04
-4.324771871e-04,-3.063144686e-04
-4.068924463e-04,-3.063666809e-04
-3.318042727e-04,-3.030772205e-04
-3.126513329e-04,-3.991932899e-04
-3.033382818e-04,-4.119856458e-04
-2.565357718e-04,-4.360656894e-04
-1.558248769e-04,-4.840786278e-04
-1.466400136e-04,-4.983804538e-04
-8.590589277e-05,-5.955930101e-04
1.636189700e-05,-5.161948502e-04
6.259007205e-05,-3.891539818e-04
1.235425298e-04,-5.056144437e-04
1.896499161e-04,-4.562059767e-04
2.909351315e-04,-4.126739223e-04
3.656293266e-04,-4.465179518e-04
3.750372853e-04,-3.661894298e-04
4.441208439e-04,-3.218599304e-04
4.610570904e-04,-2.637697326e-04
4.168035521e-04,-2.472939086e-04
5.199684529e-04,-1.459137566e-04
5.158578278e-04,-4.341812382e-05
5.262341583e-04,-6.383845903e-05
5.413334002e-04,1.376544901e-06
4.793556582e-04,9.098487499e-05
5.252468400e-04,1.429755503e-04
4.655759549e-04,1.895549794e-04
4.616361985e-04,2.756317554e-04
3.664125106e-04,3.465143382e-04
2.863070986e-04,3.835006792e-04
3.509952221e-04,4.238334368e-04
2.776965848e-04,4.423503415e-04
1.722627348e-04,4.498074122e-04
1.020874188e-04,5.076223169e-04
6.824340380e-05,5.278147873e-04
-1.915296161e-05,5.146664334e-04
-6.086227222e-05,5.379680078e-04
-1.110492012e-04,5.055764923e-04
-1.850551052e-04,4.547012504e-04
-2.367135166e-04,4.497361952e-04
-3.046009224e-04,4.558689543e-04
-3.587133542e-04,4.196088703e-04
-4.235723754e-04,3.236067132e-04
-3.915890411e-04,2.793674066e-04
-4.373520496e-04,2.534314117e-04
-4.763462348e-04,1.965089032e-04
-4.727007763e-04,6.461691373e-05
-5.759938504e-04,-7.495049886e-06
-4.787053622e-04,-7.865767839e-05
-4.397111770e-04,-1.361497852e-04
-5.702313501e-04,-1.206422967e-04
-5.197454011e-04,-2.546940232e-04
-4.193857603e-04,-2.320807253e-04
-3.910858941e-04,-2.877358638e-04
-3.532261762e-04,-3.744249698e-04
-3.239200159e-04,-3.392091603e-04
-2.281219786e-04,-4.710631620e-04
-1.494073367e-04,-4.826641234e-04
-1.613120694e-04,-5.080684787e-04
-8.317654283e-05,-5.573060480e-04
2.257533561e-05,-5.063359276e-04
5.976578177e-05,-4.917777842e-04
7.551535236e-05,-4.635491350e-04
2.036147198e-04,-4.411636619e-04
2.745352685e-04,-4.439499753e-04
2.865634160e-04,-4.262874718e-04
3.929466184e-04,-4.177908704e-04
3.956807195e-04,-3.190119169e-04
4.752829846e-04,-2.175985283e-04
5.049593747e-04,-1.786043285e-04
4.724397149e-04,-1.199540202e-04
4.955134355e-04,-1.051158179e-04
4.732941161e-04,-3.585187369e-05
5.438633962e-04,5.109829726e-05
4.953093594e-04,1.162183617e-04
4.422601487e-04,1.571444736e-04
4.374422424e-04,2.197915019e-04
4.084540997e-04,3.065707861e-04
4.175820213e-04,3.516834986e-04
3.596816969e-04,4.164522979e-04
3.294261696e-04,4.375751596e-04
2.359872597e-04,4.121755192e-04
1.334536501e-04,5.001272657e-04
1.171866897e-04,5.596841802e-04
6.874655082e-05,5.422257818e-04
1.035731384e-05,4.917208571e-04
-2.112284346e-05,4.919819185e-04
-1.105080737e-04,5.402748939e-04
-1.941308001e-04,4.994010087e-04
-2.720622288e-04,4.502725787e-04
-3.451188095e-04,4.250580678e-04
-3.581342753e-04,4.038070620e-04
-4.478185438e-04,3.123570350e-04
-4.874060687e-04,2.852058678e-04
-4.796357243e-04,2.421959507e-04
-4.945498658e-04,1.921609219e-04
-5.209510564e-04,9.781063272e-05
-5.368335405e-04,-1.000605789e-05
-5.361642689e-04,-1.114052066e-05
-5.293954164e-04,-1.305723999e-04
-4.633070494e-04,-1.760933228e-04
-4.534528707e-04,-2.117600670e-04
-4.253950901e-04,-3.257996868e-04
-3.638635390e-04,-3.411600483e-04
-3.728632873e-04,-3.419764689e-04
-3.485032066e-04,-4.111312446e-04
-2.434633207e-04,-4.660221457e-04
-1.870629640e-04,-4.657800891e-04
-1.355184795e-04,-4.991019377e-04
-3.847205517e-05,-5.245965440e-04
-1.186202007e-05,-5.312751164e-04
6.852345541e-05,-5.394537002e-04
1.945010445e-04,-5.022300174e-04
2.025182330e-04,-4.913316225e-04
2.094341908e-04,-4.487868573e-04
2.928480681e-04,-4.300801083e-04
3.441552108e-04,-3.923532786e-04
4.127119028e-04,-2.543760056e-04
4.894328886e-04,-2.624311601e-04
4.747466010e-04,-2.035957441e-04
4.882462381e-04,-9.860808495e-05
4.797828733e-04,-9.423636220e-05
5.208988441e-04,-4.114920011e-05
5.603202153e-04,-1.822735385e-06
5.254509160e-04,6.926394417e-05
5.224984488e-04,1.646205346e-04
4.912936129e-04,1.839206379e-04
4.564480623e-04,2.180257288e-04
3.981537593e-04,3.339640389e-04
3.574649745e-04,3.511281393e-04
2.429791639e-04,4.161152756e-04
2.351708245e-04,5.054625217e-04
2.060118131e-04,5.171964294e-04
1.306103804e-04,5.253037671e-04
1.150459284e-04,4.900879576e-04
