I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.625819227e-04,-4.231261846e-04
-1.952652674e-04,-4.941037041e-04
-1.887385442e-04,-5.438444205e-04
-1.960817026e-04,-4.933774471e-04
-6.848548219e-05,-5.078786053e-04
-1.542679684e-06,-4.973931354e-04
7.438089233e-05,-4.796547000e-04
6.974810822e-05,-4.617121594e-04
1.431796554e-04,-4.685141903e-04
2.391295857e-04,-5.066159647e-04
2.848546137e-04,-4.777370195e-04
3.662985982e-04,-4.298569984e-04
3.912377870e-04,-3.334798675e-04
3.541185579e-04,-2.805398544e-04
4.608909658e-04,-2.121493017e-04
5.291913403e-04,-1.274300885e-04
5.010575987e-04,-9.678534843e-05
5.285932566e-04,-5.217579746e-05
4.902161309e-04,5.059989235e-06
5.172533565e-04,8.012440958e-05
5.380059592e-04,1.621854753e-04
4.964438267e-04,2.232328698e-04
4.924660898e-04,2.782709198e-04
4.213603970e-04,3.282537509e-04
3.438561689e-04,3.517214500e-04
2.784750250e-04,4.183652345e-04
2.601812303e-04,4.463328223e-04
2.212250110e-04,4.587881849e-04
1.878651528e-04,5.217912258e-04
1.013611691e-04,5.119702546e-04
-3.257664866e-05,5.016889190e-04
-4.566806456e-05,5.387274432e-04
-9.725052223e-05,5.723293871e-04
-1.613120694e-04,5.210270174e-04
-2.912531781e-04,4.299661668e-04
-3.429637873e-04,4.035270249e-04
-3.519255843e-04,3.672669409e-04
-4.062041698e-04,3.728822921e-04
-4.563009134e-04,3.562593192e-04
-4.918347695e-04,2.259479807e-04
-4.861244524e-04,1.551935711e-04
-5.466497387e-04,1.154019337e-04
-5.015417701e-04,2.772551306e-05
-5.404980038e-04,-1.446796159e-05
-6.130893598e-04,-5.660447641e-05
-5.361832445e-04,-1.771518437e-04
-4.949960276e-04,-2.378100035e-04
-4.245217133e-04,-2.256489388e-04
-3.972993291e-04,-2.961232967e-04
-4.119144578e-04,-3.869230277e-04
-3.103681665e-04,-4.454024602e-04
-2.332151926e-04,-4.514070461e-04
-1.940548536e-04,-4.823128693e-04
-1.364868076e-04,-5.351769505e-04
-1.142484834e-04,-5.563757150e-04
-5.052394408e-05,-5.247104564e-04
7.469417324e-05,-5.193894031e-04
1.179461688e-04,-5.204858608e-04
1.440910273e-04,-4.441730562e-04
2.183959732e-04,-4.351210955e-04
2.752045402e-04,-3.899324511e-04
3.619838390e-04,-3.602750367e-04
3.725310380e-04,-2.889462630e-04
4.303031892e-04,-2.642491600e-04
5.274255527e-04,-2.626542700e-04
4.772908287e-04,-1.440530468e-04
4.983994295e-04,-1.251041977e-04
5.099054542e-04,-3.627907790e-05
5.174764665e-04,1.277338743e-05
4.936385085e-04,2.136492549e-05
4.576916981e-04,1.465070964e-04
4.734602408e-04,2.355980396e-04
4.085680121e-04,3.273993498e-04
4.067262926e-04,3.017196432e-04
3.472785465e-04,3.371253551e-04
2.795192995e-04,4.203920544e-04
3.224722459e-04,4.224379081e-04
2.314114390e-04,4.681819119e-04
1.495782199e-04,4.402902559e-04
8.914314822e-05,4.820517788e-04
-1.054243512e-05,5.432653124e-04
-2.928717913e-05,5.121411523e-04
-1.349820959e-04,5.376120098e-04
-1.914156892e-04,4.847289238e-04
-2.061447158e-04,4.514640023e-04
-2.575752733e-04,4.495843023e-04
-3.453418904e-04,3.850813082e-04
-4.064462555e-04,2.915854275e-04
-4.320120206e-04,2.523111762e-04
-4.999421071e-04,2.855049097e-04
-5.162470625e-04,1.639322581e-04
-5.035496433e-04,7.214993821e-05
-5.362401716e-04,2.304051304e-05
-5.415944615e-04,-3.042164280e-05
-5.087567843e-04,-9.851314826e-05
-5.163609749e-04,-1.532236929e-04
-4.392839619e-04,-1.979044318e-04
-3.951206163e-04,-2.808578720e-04
-3.768410243e-04,-3.144408402e-04
-3.202413209e-04,-4.007359676e-04
-3.232507152e-04,-4.608909658e-04
-2.468477178e-04,-4.448281252e-04
-1.509737485e-04,-4.486919206e-04
-1.366149663e-04,-4.943979438e-04
-7.134774933e-05,-5.520230043e-04
2.091873648e-05,-5.514106597e-04
2.865586794e-05,-5.229779053e-04
9.747361764e-05,-5.455532228e-04
1.743655157e-04,-5.289872061e-04
2.155336988e-04,-4.693875671e-04
3.117067390e-04,-3.641815565e-04
3.257807111e-04,-3.187176189e-04
3.854135866e-04,-3.940620809e-04
4.071724834e-04,-3.239200159e-04
4.075047618e-04,-2.509014157e-04
4.630317271e-04,-2.382372040e-04
5.255268770e-04,-1.089464131e-04
5.574152456e-04,-2.683313141e-05
4.652816860e-04,1.621474985e-05
4.840216716e-04,9.109404346e-05
5.134987296e-04,1.212024072e-04
4.684429732e-04,2.262422786e-04
4.373330739e-04,2.848925942e-04
3.826462489e-04,2.774924797e-04
3.454178513e-04,3.501977772e-04
3.068698279e-04,3.774391080e-04
2.129087807e-04,4.506665573e-04
1.808352827e-04,5.029705353e-04
1.676679094e-04,5.299887853e-04
1.394582432e-05,5.492366618e-04
-2.346771726e-05,5.161188892e-04
-8.958933904e-05,5.088848993e-04
-1.601016702e-04,4.418519384e-04
-1.943918760e-04,4.957935307e-04
-2.549171331e-04,5.195792764e-04
-2.793484309e-04,3.793900250e-04
-3.987091186e-04,3.719899105e-04
-4.333885445e-04,3.043398319e-04
-4.429104447e-04,2.675433643e-04
-4.908854025e-04,2.238261950e-04
-5.010575987e-04,1.851880079e-04
-5.014468334e-04,1.450973214e-04
-4.826308868e-04,1.106457330e-05
-4.862906062e-04,1.089843863e-05
-5.172154051e-04,-1.403363858e-04
-4.805660574e-04,-1.778211154e-04
-4.877620668e-04,-1.888287370e-04
-4.450322303e-04,-3.022417950e-04
-3.950493992e-04,-2.913053904e-04
-4.032089782e-04,-3.816019744e-04
-3.031341766e-04,-4.124128609e-04
-2.600293374e-04,-4.421841877e-04
-2.411184541e-04,-4.994010087e-04
-1.241785940e-04,-5.249525420e-04
-5.504280853e-05,-5.227025831e-04
2.696129286e-06,-5.310852430e-04
1.025668389e-04,-5.203576875e-04
1.813384297e-04,-4.523943644e-04
2.233420382e-04,-4.965387634e-04
2.505454177e-04,-4.112641618e-04
2.879779495e-04,-3.786637681e-04
3.351886990e-04,-4.326670605e-04
3.693317412e-04,-3.170420241e-04
4.247258184e-04,-2.628393704e-04
5.086238380e-04,-2.017919905e-04
5.424299161e-04,-1.066395125e-04
5.141490255e-04,-3.352599015e-05
5.160809378e-04,-5.012996917e-05
5.215111305e-04,-1.134462855e-05
4.943979438e-04,1.882353972e-04
5.118231056e-04,2.103645384e-04
4.246498575e-04,2.628773509e-04
3.435761028e-04,3.390572383e-04
4.020033230e-04,3.118538880e-04
3.686055134e-04,3.575029550e-04
3.417913686e-04,3.827933979e-04
2.582635498e-04,4.580666719e-04
1.619054092e-04,4.912936129e-04
1.804982603e-04,4.430955742e-04
3.415729952e-05,4.889534903e-04
9.203864465e-06,5.354949390e-04
-5.303020589e-05,5.700794864e-04
-1.922321244e-04,5.667140358e-04
-1.667233155e-04,4.603878187e-04
-2.064010478e-04,4.599083913e-04
-3.041926830e-04,4.243508156e-04
-4.001046473e-04,3.746860311e-04
-3.719519300e-04,3.205023822e-04
-4.576394858e-04,2.425139828e-04
-4.378884332e-04,2.442228142e-04
-4.291687219e-04,1.613832719e-04
-5.530292983e-04,9.983748168e-05
-5.166552728e-04,4.760472075e-05
-5.203576875e-04,-2.508634498e-05
-4.995338968e-04,-1.246580068e-04
-4.563151451e-04,-1.526635751e-04
-4.409595567e-04,-1.771518437e-04
-4.702657170e-04,-2.419728553e-04
-4.293538514e-04,-2.639358863e-04
-2.907120506e-04,-3.823662119e-04
-2.506403544e-04,-4.335736739e-04
-2.678044257e-04,-4.575825005e-04
-2.296646562e-04,-5.465784925e-04
-9.611606220e-05,-5.072093336e-04
-1.033832723e-05,-5.362211959e-04
9.298798432e-06,-5.414615734e-04
5.518995749e-05,-5.129006458e-04
1.260155695e-04,-5.367765552e-04
2.117933036e-04,-4.830011167e-04
2.145084145e-04,-4.886544775e-04
2.875697392e-04,-4.370530078e-04
3.909957013e-04,-3.791099589e-04
4.386146611e-04,-3.613335430e-04
4.332413955e-04,-3.303565318e-04
4.467790131e-04,-2.422529215e-04
5.388603895e-04,-1.553597103e-04
5.456291838e-04,-1.075318942e-04
5.618249415e-04,-5.190048978e-05
5.047220620e-04,1.262623937e-05
4.326101043e-04,1.406876399e-04
5.446608411e-04,2.114230592e-04
5.207469221e-04,2.245334617e-04
4.137894139e-04,2.260761394e-04
4.323490139e-04,2.882390108e-04
3.183426161e-04,4.132340255e-04
2.487416787e-04,4.649256589e-04
2.445218561e-04,4.733320966e-04
1.647154713e-04,4.707451444e-04
1.683371956e-04,4.970608861e-04
7.653590001e-05,5.135699175e-04
-2.578885687e-05,4.990497255e-04
-3.532973642e-05,5.191140808e-04
-1.113624821e-04,5.268844543e-04
-1.834364812e-04,4.844536306e-04
-2.454332134e-04,4.689413763e-04
-2.762820513e-04,4.743716272e-04
-3.479478182e-04,3.512562835e-04
-4.115584597e-04,3.031152009e-04
-3.868850763e-04,2.886092407e-04
-3.832775692e-04,2.239353780e-04
-4.684049927e-04,1.494832832e-04
-5.168641219e-04,7.333661779e-05
-4.557597858e-04,4.527883357e-05
-5.294903531e-04,-5.334823436e-05
-5.216203281e-04,-1.221327548e-04
-5.004974664e-04,-1.685982716e-04
-5.422637332e-04,-2.483144635e-04
-4.364027118e-04,-3.024459002e-04
-3.953057167e-04,-2.984301827e-04
-3.571896814e-04,-4.449752741e-04
-2.697363379e-04,-4.601315013e-04
-2.335711906e-04,-3.978167369e-04
-2.095433592e-04,-5.435643834e-04
-1.385516225e-04,-5.026002764e-04
-7.348851068e-05,-5.228117807e-04
-4.665537926e-05,-5.233149277e-04
2.655307617e-05,-4.779268929e-04
9.643409430e-05,-5.205428461e-04
1.609750616e-04,-4.761943419e-04
2.447069564e-04,-4.703369050e-04
3.144930524e-04,-4.221958225e-04
3.402107104e-04,-3.464953334e-04
3.856034600e-04,-3.572086571e-04
4.711011425e-04,-3.212096344e-04
4.918157356e-04,-2.143422753e-04
4.845817748e-04,-1.323761535e-04
5.248955567e-04,-8.856879867e-05
5.107456236e-04,-4.609526877e-05
4.947159905e-04,6.128947280e-05
4.869788827e-04,7.811655087e-05
4.894519225e-04,1.505987602e-04
4.857922031e-04,2.736808674e-04
4.219157563e-04,2.437576186e-04
3.943421470e-04,2.952119103e-04
2.861741814e-04,3.638635390e-04
3.299293458e-04,3.777524107e-04
3.186416579e-04,4.267526674e-04
1.804650383e-04,5.050543114e-04
1.363016781e-04,5.031746114e-04
-2.824290505e-06,5.163230235e-04
-1.292528214e-05,5.111918435e-04
-7.869565161e-05,4.955514451e-04
-1.415088191e-04,5.205997732e-04
-1.499484642e-04,4.133811744e-04
-2.882959670e-04,4.049937415e-04
-3.680453810e-04,4.131960741e-04
-3.590456326e-04,3.994923318e-04
-3.915510897e-04,3.755404323e-04
-4.362887994e-04,2.547510085e-04
-4.462378856e-04,1.796818251e-04
-5.288353423e-04,1.359266898e-04
-5.492746714e-04,1.264285238e-04
-4.827400553e-04,4.910942516e-05
-5.332640139e-04,-8.362272638e-05
-5.385233671e-04,-1.159952662e-04
-4.978773068e-04,-1.573105983e-04
-5.007965374e-04,-1.899109775e-04
-4.245406890e-04,-2.310601849e-04
-3.939481685e-04,-3.593066940e-04
-3.422755108e-04,-4.212844360e-04
-2.670591930e-04,-4.489530111e-04
-2.376960765e-04,-4.190914624e-04
-1.568644075e-04,-4.347271170e-04
-1.682849834e-04,-5.181836896e-04
-1.014181325e-04,-5.030844477e-04
2.709420187e-05,-5.179796135e-04
4.700663703e-05,-5.392496241e-04
1.379345485e-04,-4.998662043e-04
1.995800267e-04,-4.947729758e-04
2.180257288e-04,-4.753968969e-04
3.242000530e-04,-3.925194032e-04
4.035650054e-04,-3.653682361e-04
3.969053505e-04,-3.718427615e-04
4.090664152e-04,-2.895775833e-04
4.772718530e-04,-1.780252351e-04
4.771057284e-04,-1.222039573e-04
4.632738128e-04,-3.032670793e-05
5.408112775e-04,-3.780277257e-05
5.741711357e-04,-1.589671956e-05
5.176805425e-04,9.559392493e-05
4.788192746e-04,1.808162924e-04
4.785582132e-04,2.507162862e-04
4.109840957e-04,2.838672954e-04
3.983578645e-04,3.640296636e-04
3.537482989e-04,3.420524299e-04
2.931660856e-04,3.671529994e-04
2.648472437e-04,4.736833507e-04
1.787894435e-04,4.613751371e-04
1.502664963e-04,5.271644914e-04
6.004109309e-05,5.401420058e-04
-3.871413719e-05,5.463744164e-04
-5.584025712e-05,5.751204444e-04
-1.209033653e-04,5.194843397e-04
-2.022951376e-04,5.336912000e-04
-2.537257096e-04,4.655759549e-04
-3.210387658e-04,3.706323332e-04
-3.939339367e-04,3.704282281e-04
-3.853946109e-04,3.510711540e-04
-4.296528932e-04,2.480534022e-04
-4.600365646e-04,1.773559488e-04
-4.961115192e-04,1.854111033e-04
-5.449219025e-04,1.114004554e-04
-5.303447833e-04,1.841722110e-06
-5.708626704e-04,-4.546395576e-05
-5.303068319e-04,-9.373795911e-05
-4.664161243e-04,-1.320059091e-04
-4.508516868e-04,-2.154007962e-04
-4.384865169e-04,-2.908401948e-04
-3.470364609e-04,-2.836062340e-04
-3.227143316e-04,-3.350985062e-04
-3.453418904e-04,-4.295199760e-04
-2.410994639e-04,-4.825739306e-04
-2.075165248e-04,-4.772006650e-04
-1.160522297e-04,-5.483442801e-04
-3.486455898e-05,-5.977147957e-04
-4.903347872e-05,-5.127534969e-04
5.656650319e-05,-4.722166050e-04
1.537410863e-04,-4.824410134e-04
2.044691355e-04,-5.338193732e-04
2.653503907e-04,-5.017838557e-04
3.205735702e-04,-4.380213504e-04
3.659853246e-04,-3.669299185e-04
3.600329510e-04,-2.787550911e-04
4.253571096e-04,-2.109958587e-04
5.174764665e-04,-2.021432447e-04
5.118231056e-04,-1.772657561e-04
5.296944873e-04,-9.092791151e-05
5.469297757e-04,-7.536345947e-05
5.466497387e-04,4.110647751e-06
5.285410443e-04,1.347400103e-04
4.565572308e-04,2.026274160e-04
4.449182888e-04,1.988537842e-04
4.968520370e-04,2.793674066e-04
4.100537335e-04,3.960319737e-04
3.208726121e-04,3.384069423e-04
3.120579931e-04,3.568526590e-04
2.313212462e-04,4.846197553e-04
1.737152197e-04,4.982095561e-04
1.363728807e-04,4.556458443e-04
3.802586798e-05,4.992158501e-04
-7.495049886e-06,5.504090805e-04
-6.900761946e-05,5.149844219e-04
-1.183733693e-04,4.966859124e-04
-1.642502903e-04,4.676597600e-04
-2.466246369e-04,4.738542193e-04
-3.339450341e-04,3.784216824e-04
-4.006077943e-04,3.392613726e-04
-3.957376757e-04,3.657622146e-04
-4.781309981e-04,2.821015078e-04
-5.074181827e-04,2.203136391e-04
-5.001652171e-04,1.725617767e-04
-5.239272141e-04,1.500054204e-04
-5.501670530e-04,1.314837755e-05
-5.235570134e-04,-7.400590403e-05
-4.989738227e-04,-4.990687376e-05
-4.895278253e-04,-1.132042089e-04
-4.185123835e-04,-2.463825513e-04
-4.225470766e-04,-3.424986207e-04
-3.811035713e-04,-3.251304151e-04
-3.229564172e-04,-3.269721346e-04
-3.247222048e-04,-4.473533481e-04
-2.509393962e-04,-4.612469638e-04
-2.072601928e-04,-4.327002680e-04
-1.441669738e-04,-5.275916774e-04
-7.168476441e-05,-5.374078755e-04
-6.711843071e-06,-5.282609491e-04
6.735102215e-05,-5.433602491e-04
1.137643194e-04,-4.726438201e-04
1.913966989e-04,-4.805091012e-04
2.251268015e-04,-4.382634070e-04
3.326064907e-04,-4.390229005e-04
3.155753075e-04,-4.835232685e-04
3.785356239e-04,-3.477627179e-04
5.247816443e-04,-2.456373186e-04
4.379643651e-04,-2.167393686e-04
4.690553178e-04,-1.851880079e-04
5.201725871e-04,-1.079068825e-04
5.238560261e-04,-1.383664949e-05
5.443475675e-04,4.851608901e-05
4.897129838e-04,1.045604513e-04
4.303601454e-04,1.760173764e-04
4.232021165e-04,2.177836432e-04
4.596473300e-04,2.601432498e-04
4.176959337e-04,3.427596821e-04
3.502547333e-04,4.105758853e-04
3.308027226e-04,3.993594146e-04
2.592508681e-04,4.342619504e-04
1.790315291e-04,5.151315709e-04
1.540780941e-04,4.879092157e-04
8.637107385e-05,4.645744048e-04
-3.242949970e-05,4.978773068e-04
-1.065493198e-04,5.134607200e-04
-1.469342969e-04,4.929692368e-04
-2.467717859e-04,5.065590376e-04
