I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.246928337e-05,-5.184257752e-04
-8.473820344e-05,-5.256218137e-04
2.519551890e-05,-5.481211701e-04
6.608839612e-05,-5.438254448e-04
1.466400136e-04,-4.911274882e-04
2.364334505e-04,-5.174954422e-04
2.292374411e-04,-4.892288125e-04
3.297631920e-04,-3.660375369e-04
3.429258068e-04,-3.188457631e-04
3.400825372e-04,-3.151291166e-04
4.555936321e-04,-2.717252064e-04
4.681819119e-04,-1.982746762e-04
4.693875671e-04,-1.201581326e-04
5.266233347e-04,-5.195270205e-05
4.809173115e-04,-5.539406629e-06
5.133848172e-04,4.157640433e-05
5.378208589e-04,1.111773599e-04
4.711201182e-04,1.771328534e-04
5.270885304e-04,2.251268015e-04
4.440069315e-04,2.652554540e-04
3.374386288e-04,3.283486876e-04
3.592544817e-04,3.594206355e-04
3.192349977e-04,3.684393596e-04
2.118122939e-04,4.573404440e-04
1.761502790e-04,5.381341325e-04
1.389788231e-04,4.980624071e-04
8.821279334e-05,5.044799764e-04
6.402358122e-05,4.969089641e-04
-9.466831398e-05,4.951242008e-04
-1.306483464e-04,5.561336293e-04
-1.663103612e-04,5.039958050e-04
-2.231189428e-04,5.139259156e-04
-3.055122797e-04,4.484308593e-04
-4.190155305e-04,3.558700846e-04
-3.906587081e-04,3.265639243e-04
-4.613371566e-04,1.833272981e-04
-4.742054734e-04,2.048583556e-04
-4.653338983e-04,1.429755503e-04
-5.139069399e-04,8.083166904e-05
-5.476370570e-04,7.817351434e-05
-5.263622734e-04,-7.257714606e-05
-4.623434506e-04,-1.069195641e-04
-4.283712769e-04,-1.710713113e-04
-4.012201098e-04,-2.811189624e-04
-4.545114061e-04,-2.848356089e-04
-4.345799680e-04,-2.779766219e-04
-3.470554657e-04,-3.241430968e-04
-3.324593417e-04,-4.654288350e-04
-2.627254580e-04,-5.137028056e-04
-1.955643093e-04,-4.638671526e-04
-1.202720523e-04,-5.283369101e-04
1.967509888e-05,-5.664529745e-04
-2.151207445e-05,-5.117851542e-04
6.766430306e-05,-5.322197103e-04
2.066051529e-04,-4.885974922e-04
1.900201605e-04,-4.379453894e-04
2.340553619e-04,-4.789664235e-04
2.779576462e-04,-3.785925801e-04
3.576548479e-04,-3.566865053e-04
4.189395695e-04,-3.436140832e-04
4.397301527e-04,-2.766190737e-04
4.827210796e-04,-2.214291162e-04
4.803619522e-04,-1.430704870e-04
4.637010279e-04,-8.164809697e-05
5.357370246e-04,1.941403025e-05
5.522460560e-04,9.284557746e-05
4.884693190e-04,1.358554873e-04
4.852890270e-04,2.357831545e-04
4.260453861e-04,2.562367008e-04
4.044763627e-04,2.471277840e-04
4.623624554e-04,3.197951301e-04
3.767128801e-04,3.944702912e-04
2.859131200e-04,4.825929063e-04
2.207408397e-04,4.592391197e-04
1.788986265e-04,5.036398070e-04
1.356134017e-04,5.310520646e-04
7.960226867e-06,4.852130951e-04
-1.803748455e-05,5.491987104e-04
-5.675162538e-05,4.819948226e-04
-1.654939260e-04,4.235343949e-04
-2.249796526e-04,4.741864977e-04
-2.595641417e-04,4.528785357e-04
-3.410461068e-04,4.370340321e-04
-3.657432389e-04,3.637353657e-04
-3.978167369e-04,2.722473582e-04
-4.488960549e-04,2.826426353e-04
-4.223097349e-04,2.195684065e-04
-4.993250477e-04,1.813384297e-04
-4.756010021e-04,1.078689093e-04
-4.363647313e-04,3.973942876e-05
-5.312371650e-04,-5.706965385e-05
-5.207469221e-04,-1.448742260e-04
-4.590112658e-04,-1.129241500e-04
-5.003313418e-04,-2.430741006e-04
-4.552186583e-04,-3.244421387e-04
-3.737176885e-04,-3.264120314e-04
-3.596816969e-04,-4.016283492e-04
-3.181195352e-04,-4.541981034e-04
-2.222265612e-04,-5.045132129e-04
-1.706440962e-04,-5.037917290e-04
-1.351862011e-04,-4.665822780e-04
-7.514036497e-06,-4.981383681e-04
1.199492726e-05,-5.048122257e-04
1.060271825e-04,-5.063739372e-04
1.553217298e-04,-4.849140532e-04
1.983126567e-04,-4.853460123e-04
3.279594530e-04,-4.868696851e-04
2.932040661e-04,-4.218588001e-04
3.576168674e-04,-3.363990982e-04
4.202639102e-04,-2.813230676e-04
4.394168791e-04,-2.964413143e-04
4.774949630e-04,-2.411754103e-04
4.468169936e-04,-1.611412008e-04
4.586030554e-04,-5.130240606e-05
5.362544325e-04,2.164498255e-05
5.775365280e-04,1.913397500e-05
4.877620668e-04,7.598053344e-05
4.871117708e-04,1.759983861e-04
4.827400553e-04,2.812850871e-04
3.915890411e-04,3.337409289e-04
4.018704058e-04,3.367693280e-04
3.546976368e-04,3.684013791e-04
3.188078117e-04,4.610950709e-04
2.709087858e-04,4.669904883e-04
1.296230621e-04,4.383915802e-04
9.669516294e-05,5.322007346e-04
4.808413723e-05,5.774605670e-04
6.564695013e-06,5.055005313e-04
-2.620181931e-06,4.427443200e-04
-1.324710902e-04,4.724586906e-04
-2.632286050e-04,5.238892627e-04
-2.564977913e-04,4.702657170e-04
-2.746444370e-04,3.909767256e-04
-3.882616002e-04,3.936538706e-04
-4.018704058e-04,3.632132430e-04
-4.328142095e-04,2.595261903e-04
-4.759712610e-04,2.131698420e-04
-5.067821476e-04,1.660540293e-04
-5.399378715e-04,6.930191739e-05
-5.297277239e-04,5.320108903e-05
-5.161378649e-04,7.718144843e-06
-5.281850463e-04,-1.079970680e-04
-5.069529871e-04,-1.882164070e-04
-4.283523012e-04,-2.140242577e-04
-4.414769355e-04,-2.608125506e-04
-4.017042811e-04,-3.480949672e-04
-3.298344091e-04,-3.678412759e-04
