I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.163609749e-04,-1.744367182e-04
5.516906967e-04,-2.045830570e-06
5.084766890e-04,4.276782784e-05
4.691312497e-04,8.650398377e-05
4.629178147e-04,1.795536664e-04
5.040860269e-04,1.329884835e-04
5.082915886e-04,2.572050435e-04
4.370719835e-04,2.825856791e-04
3.739028180e-04,3.430017678e-04
3.275654744e-04,4.342999309e-04
2.784750250e-04,4.349169903e-04
2.337752958e-04,5.294903531e-04
1.338808652e-04,4.801008909e-04
5.022490222e-05,4.820897593e-04
3.771258343e-05,4.911844735e-04
-3.774580910e-05,4.912746372e-04
-1.173908022e-04,5.503331777e-04
-1.949282596e-04,4.790566163e-04
-2.562177251e-04,4.063513188e-04
-2.501561830e-04,4.420560435e-04
-2.593790414e-04,4.004748771e-04
-3.651119187e-04,3.520727332e-04
-4.622485139e-04,3.341871197e-04
-4.837083980e-04,2.108297194e-04
-4.978773068e-04,1.943728857e-04
-5.151315709e-04,1.669084450e-04
-5.466876901e-04,4.722972881e-05
-5.218434380e-04,-2.819069050e-05
-5.117851542e-04,-1.069195641e-04
-4.988646251e-04,-1.326182391e-04
-4.663781729e-04,-1.803890918e-04
-4.452743160e-04,-3.251493908e-04
-3.511613468e-04,-3.190119169e-04
-3.540995531e-04,-3.385398595e-04
-3.525189240e-04,-4.423360806e-04
-2.458983799e-04,-4.969469737e-04
-1.894647867e-04,-4.719745193e-04
-1.358175214e-04,-4.581188841e-04
-8.196612907e-05,-5.511495983e-04
-5.800475265e-06,-5.250237300e-04
5.295900701e-05,-5.099054542e-04
1.151598481e-04,-4.789664235e-04
1.772847463e-04,-4.712292866e-04
2.408763685e-04,-4.918157356e-04
3.370873746e-04,-4.245217133e-04
3.228425048e-04,-4.275311076e-04
3.378705878e-04,-3.663175739e-04
4.399152822e-04,-2.654215787e-04
4.316797422e-04,-2.465676807e-04
4.374991986e-04,-2.203658514e-04
4.413677671e-04,-1.506557164e-04
4.537519126e-04,-5.215681085e-05
5.550371716e-04,5.930060433e-05
5.364775425e-04,1.199730104e-04
5.003883271e-04,1.031269494e-04
4.703369050e-04,1.627218444e-04
4.186073202e-04,2.563126618e-04
3.806004243e-04,2.584486792e-04
3.570045519e-04,3.563162754e-04
3.297631920e-04,4.490479478e-04
2.409143490e-04,4.490479478e-04
1.771518437e-04,4.877620668e-04
1.183353961e-04,4.109271395e-04
7.584762352e-05,5.091269850e-04
-9.911123016e-06,5.810538423e-04
-6.517703150e-05,4.594764614e-04
-4.509371138e-05,5.416846834e-04
-1.749968360e-04,5.035875947e-04
-1.832513517e-04,4.532867461e-04
-2.804638934e-04,4.456255701e-04
-3.679931688e-04,3.588605032e-04
-3.526708169e-04,3.565393854e-04
-4.985465785e-04,3.103491617e-04
-4.454973969e-04,2.531703503e-04
-4.551854217e-04,2.172994864e-04
-4.779791052e-04,1.273731177e-04
-5.169733195e-04,4.195139263e-05
-5.265853833e-04,-1.952320417e-05
-4.656898964e-04,-6.883673632e-05
-5.384901306e-04,-1.344599586e-04
-4.885785165e-04,-2.157947747e-04
-4.023545771e-04,-2.429601736e-04
-3.543796192e-04,-3.188837436e-04
-3.522815823e-04,-3.930225503e-04
-2.952309151e-04,-3.982107155e-04
-2.175605478e-04,-4.528595309e-04
-2.380520891e-04,-4.676787648e-04
-1.474184683e-04,-4.878902400e-04
-6.186382961e-05,-5.494597717e-04
-3.070169987e-05,-5.236139405e-04
6.091448449e-05,-5.280568730e-04
7.335560076e-05,-5.059847026e-04
1.211834169e-04,-5.102994619e-04
2.442228142e-04,-5.195792764e-04
3.145689843e-04,-4.211895284e-04
3.268249857e-04,-3.793330688e-04
3.876445408e-04,-3.516644938e-04
4.914787714e-04,-2.962134895e-04
4.511317529e-04,-2.530754136e-04
4.320120206e-04,-1.550274319e-04
4.982475657e-04,-8.404993423e-05
5.044610007e-04,-7.359768642e-05
5.564327003e-04,3.531549737e-06
4.890816635e-04,6.986202789e-05
4.353631812e-04,9.819986735e-05
5.269983667e-04,2.131318761e-04
4.588831216e-04,2.809860453e-04
3.756163933e-04,2.898956009e-04
4.012391146e-04,4.164333222e-04
3.134345170e-04,4.190914624e-04
2.787361154e-04,4.744475591e-04
3.005472245e-04,5.444567651e-04
1.813906420e-04,5.144433235e-04
1.009149855e-04,5.312561407e-04
3.674425534e-05,4.994579358e-04
1.407398486e-05,5.145762116e-04
-1.099337242e-04,4.937666818e-04
-2.318576298e-04,4.954944598e-04
-2.943765139e-04,4.607248411e-04
-3.113127605e-04,4.191816552e-04
-3.100881004e-04,4.555177002e-04
-4.142023681e-04,3.598478215e-04
-4.435797164e-04,2.887943701e-04
-4.482647346e-04,2.193263208e-04
-4.710821377e-04,1.401844784e-04
-5.455342471e-04,1.446131646e-04
-5.688737729e-04,5.083722863e-05
-5.182928871e-04,-4.499877832e-06
-5.153546808e-04,-6.324037531e-05
-4.932302982e-04,-1.300502627e-04
-4.723257734e-04,-1.954693726e-04
-4.170646134e-04,-2.804638934e-04
-4.066503607e-04,-3.540473408e-04
-4.311196390e-04,-4.230122431e-04
-3.484652261e-04,-4.200930125e-04
-3.564634244e-04,-4.453455040e-04
-2.359682840e-04,-4.947159905e-04
-1.595985086e-04,-5.517097306e-04
-1.260535355e-04,-5.068011233e-04
-2.787266021e-05,-5.038439413e-04
2.012128971e-05,-5.190570955e-04
1.580558310e-04,-4.667863832e-04
1.652518404e-04,-4.811784020e-04
2.235461434e-04,-4.847669043e-04
2.770652645e-04,-4.568372678e-04
3.161686182e-04,-3.677321074e-04
4.116533673e-04,-3.264500119e-04
4.368109221e-04,-2.984301827e-04
4.668623151e-04,-2.407292195e-04
5.129385972e-04,-1.569783344e-04
4.983425024e-04,-5.195270205e-05
5.292103160e-04,-5.160144792e-05
5.559295532e-04,-4.111122689e-05
4.683860170e-04,6.526721700e-05
4.644415167e-04,1.128529475e-04
4.697435652e-04,2.115891984e-04
4.962017410e-04,2.625023772e-04
3.812317445e-04,2.642491600e-04
3.518876038e-04,4.194427165e-04
3.768267925e-04,3.723981208e-04
2.841093810e-04,4.341337772e-04
2.258720342e-04,4.947349662e-04
1.197309248e-04,4.930973519e-04
1.037772454e-04,5.627552746e-04
4.598609303e-05,4.627326853e-04
-1.312939003e-05,4.708780325e-04
-9.797677194e-05,5.114529049e-04
-1.259633573e-04,5.156347179e-04
-1.709431381e-04,4.749317304e-04
-2.760209900e-04,4.043624504e-04
-2.828087891e-04,3.595487797e-04
-4.154460039e-04,3.715437197e-04
-4.445860395e-04,2.936312812e-04
-4.130489251e-04,2.148834028e-04
-4.590112658e-04,1.960817026e-04
-5.119323032e-04,1.078119458e-04
-5.318495096e-04,8.765743405e-05
-4.720694560e-04,-2.330158350e-05
-5.093690706e-04,-1.150079552e-04
-5.543488660e-04,-1.391639380e-04
-5.505942390e-04,-1.963427640e-04
-4.801008909e-04,-2.361913794e-04
-3.691086604e-04,-3.340732073e-04
-3.483180772e-04,-3.940431052e-04
-3.583763610e-04,-3.710025921e-04
-3.317141091e-04,-4.334265250e-04
-2.337373298e-04,-4.674556549e-04
-1.297369890e-04,-4.820328031e-04
-3.255766205e-05,-5.317925243e-04
-1.281136065e-05,-4.785582132e-04
3.185514652e-05,-4.933014861e-04
1.412857237e-04,-5.308621912e-04
1.560479723e-04,-5.049071624e-04
1.911356376e-04,-4.683670413e-04
2.847596770e-04,-4.380403261e-04
3.428688506e-04,-4.500115174e-04
3.929466184e-04,-3.756353690e-04
3.991030972e-04,-3.571137204e-04
4.339296720e-04,-2.919366816e-04
4.931163858e-04,-1.384187053e-04
4.969279398e-04,-1.898730115e-04
5.169353099e-04,-7.177494990e-05
5.176615668e-04,4.369817907e-05
5.351389409e-04,6.360586667e-06
4.712672671e-04,1.561239333e-04
4.258412810e-04,1.958206267e-04
4.253950901e-04,2.458224481e-04
