I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.675849584e-04,-3.440792789e-04
-3.918311268e-04,-3.922203614e-04
-2.677095181e-04,-5.026382278e-04
-2.413605398e-04,-4.478375195e-04
-1.477175101e-04,-4.718985874e-04
-6.933989062e-05,-5.424299161e-04
-1.195695404e-05,-5.479360698e-04
3.771258343e-05,-5.073042703e-04
1.201249033e-04,-4.879092157e-04
1.938887290e-04,-5.454250495e-04
1.885154488e-04,-4.715283285e-04
3.401537542e-04,-3.982629278e-04
3.745009017e-04,-4.158162337e-04
3.257807111e-04,-3.381079005e-04
3.583953367e-04,-2.800367074e-04
4.540652153e-04,-2.554582607e-04
5.268464447e-04,-1.372130500e-04
5.250996910e-04,-1.242308063e-04
5.213070544e-04,-9.607808897e-05
5.189431831e-04,8.164335668e-06
5.716601154e-04,6.658679922e-05
4.936574842e-04,1.144905618e-04
4.224379081e-04,1.607709564e-04
4.656139354e-04,2.203848417e-04
4.245929013e-04,3.200182109e-04
3.643666860e-04,3.581912315e-04
3.125611402e-04,4.020745400e-04
2.385694679e-04,4.832432023e-04
1.788986265e-04,4.904012312e-04
1.363728807e-04,5.314032896e-04
8.815583715e-05,5.233908305e-04
6.737000513e-05,4.940846702e-04
-1.095255066e-04,4.632168566e-04
-1.836595766e-04,5.138879642e-04
-1.652328501e-04,4.980054800e-04
-2.944477019e-04,4.195376532e-04
-3.093998239e-04,4.067975096e-04
-3.131354752e-04,3.654631728e-04
-3.929845989e-04,3.770499025e-04
-4.692214425e-04,3.401727299e-04
-4.377982405e-04,2.302057692e-04
-4.550335289e-04,1.380484609e-04
-5.325947423e-04,1.007298633e-04
-5.220855237e-04,-1.355659424e-05
-5.053153727e-04,-7.973517495e-05
-5.071950727e-04,-8.944219007e-05
-4.971320741e-04,-1.807783265e-04
-4.738352436e-04,-2.464537392e-04
-4.148859007e-04,-2.470518521e-04
-4.078607599e-04,-2.945046581e-04
-3.807855537e-04,-3.865480539e-04
-3.261889215e-04,-4.199268878e-04
-3.052891698e-04,-3.877774579e-04
-2.158279967e-04,-4.377412843e-04
-2.081858111e-04,-4.897319595e-04
-8.030953177e-05,-5.015227944e-04
4.637532402e-05,-5.492746714e-04
5.247484296e-05,-5.405312404e-04
1.288635831e-04,-5.502572167e-04
1.821358746e-04,-4.989738227e-04
2.164260804e-04,-4.398440651e-04
2.515327360e-04,-3.959607566e-04
3.778852988e-04,-3.710025921e-04
4.274788953e-04,-3.420524299e-04
4.668243637e-04,-2.894636709e-04
5.390834413e-04,-2.621131425e-04
4.902920919e-04,-1.853351569e-04
4.528975114e-04,-1.461558422e-04
5.157486303e-04,-7.203601854e-05
5.792311276e-04,-6.246666089e-06
5.135129322e-04,5.638138100e-05
4.777940048e-04,9.453541134e-05
4.839884350e-04,1.770806412e-04
4.249868798e-04,2.801506198e-04
4.348600341e-04,2.299257176e-04
3.612433502e-04,3.490253293e-04
2.528713085e-04,4.172497429e-04
3.156654711e-04,4.099967773e-04
2.527241595e-04,5.382812815e-04
1.156060389e-04,5.156347179e-04
3.784074579e-05,5.298795877e-04
3.811605438e-06,5.090320483e-04
-1.680808782e-05,4.317556741e-04
-1.090413425e-04,4.766785132e-04
-1.227830653e-04,4.860342597e-04
-2.356502519e-04,4.870358389e-04
-3.656293266e-04,4.020033230e-04
-3.495284764e-04,3.585994418e-04
-4.062041698e-04,3.403435985e-04
-4.297288542e-04,2.424000704e-04
-4.338537401e-04,1.872670691e-04
-4.606868606e-04,1.432176359e-04
