I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.375977489e-04,9.650528955e-05
4.820138274e-04,1.495022734e-04
4.773667897e-04,1.865265804e-04
4.379264137e-04,2.426801220e-04
3.940051247e-04,2.720432531e-04
3.750040487e-04,3.564824001e-04
3.252063470e-04,4.001046473e-04
2.096572862e-04,3.661894298e-04
2.071652561e-04,4.628276220e-04
1.676868997e-04,4.701138241e-04
7.027024549e-05,5.082726129e-04
2.134593888e-05,5.569358473e-04
-7.077339251e-05,5.536226090e-04
-1.040193310e-04,4.686850589e-04
-1.822687918e-04,4.302082525e-04
-2.644912456e-04,4.943267559e-04
-2.853387850e-04,4.443771904e-04
-3.380177368e-04,4.073386372e-04
-3.678602807e-04,3.526328364e-04
-4.261545837e-04,2.783278760e-04
-4.751548113e-04,2.284020302e-04
-4.352872202e-04,1.456716855e-04
-5.051112967e-04,1.186154477e-04
-5.383951939e-04,7.956904301e-05
-5.397147615e-04,-2.951027454e-05
-5.403081304e-04,-4.109224028e-05
-4.888585536e-04,-1.721345616e-04
-5.161758745e-04,-2.434063645e-04
-4.527266428e-04,-2.758738410e-04
-4.331464588e-04,-3.407708136e-04
-3.789818147e-04,-3.342773125e-04
-2.827328281e-04,-4.372571129e-04
-2.566449402e-04,-5.028423620e-04
-1.962335955e-04,-5.075273803e-04
-1.225789456e-04,-4.897509352e-04
-6.881775334e-05,-5.155397812e-04
-4.271086436e-05,-5.340994103e-04
9.187724936e-05,-5.244303611e-04
1.633911306e-04,-5.164179602e-04
1.421211346e-04,-4.822179326e-04
2.466436126e-04,-4.585128627e-04
3.286429856e-04,-4.440259072e-04
3.331286134e-04,-4.438977630e-04
3.697399516e-04,-3.563874634e-04
4.121565435e-04,-2.662949846e-04
4.756200069e-04,-2.007667063e-04
4.828729725e-04,-1.538170327e-04
4.702087608e-04,-1.068293786e-04
5.322956713e-04,-2.114183189e-05
5.445848801e-04,-4.371716841e-06
5.097963149e-04,8.162911399e-05
4.848238605e-04,1.781201718e-04
4.598894157e-04,2.135638206e-04
3.806004243e-04,3.047860228e-04
3.741449036e-04,3.239959478e-04
3.984860086e-04,3.697589564e-04
3.196622129e-04,4.278871056e-04
2.794053871e-04,4.370530078e-04
1.641173731e-04,4.821846960e-04
9.540880274e-05,4.765693448e-04
1.515101321e-04,4.904582165e-04
3.975366781e-05,5.424299161e-04
-4.767591963e-05,5.141680012e-04
-1.241596037e-04,4.768446379e-04
-1.945010445e-04,4.716944823e-04
-2.556054096e-04,4.632358323e-04
-3.204833774e-04,4.676218086e-04
-3.255006450e-04,4.300231230e-04
-3.841889265e-04,3.367171157e-04
-4.735741823e-04,2.674294519e-04
-4.707119078e-04,2.522589639e-04
-4.470400745e-04,1.650667255e-04
-5.518758553e-04,9.336297080e-05
-5.034926580e-04,3.477437349e-05
-4.815153952e-04,-4.851134236e-06
-4.945119144e-04,-7.837761950e-05
-5.006826250e-04,-1.694194507e-04
-5.289872061e-04,-2.246806107e-04
-4.188304010e-04,-2.700353798e-04
-4.211562918e-04,-2.644912456e-04
-4.200740368e-04,-4.134761111e-04
-3.308929154e-04,-4.123416438e-04
-2.562557056e-04,-4.245406890e-04
-2.674484276e-04,-4.710631620e-04
-1.949662255e-04,-4.743906029e-04
-8.371291915e-05,-5.335250753e-04
-3.233456664e-05,-5.090320483e-04
4.782781616e-05,-5.814241013e-04
6.826238678e-05,-5.046081496e-04
1.250709756e-04,-4.810312530e-04
2.487036982e-04,-4.438028263e-04
3.273993498e-04,-3.935019777e-04
3.362899297e-04,-3.914751287e-04
4.383156192e-04,-3.438941494e-04
4.238714173e-04,-3.580630582e-04
4.368109221e-04,-2.185431222e-04
5.212880787e-04,-1.623136341e-04
4.511839652e-04,-1.172009288e-04
5.106127355e-04,-1.773844269e-05
5.149085191e-04,2.106588363e-05
5.200776504e-04,4.038972475e-05
5.554264062e-04,1.558438671e-04
4.826498625e-04,2.631004609e-04
4.619874526e-04,2.736808674e-04
4.286845506e-04,3.408420016e-04
3.550678957e-04,3.551628324e-04
2.478682727e-04,3.591975255e-04
2.253688872e-04,4.688132321e-04
2.537636901e-04,5.302498466e-04
1.378443558e-04,5.108737969e-04
3.081087198e-05,5.172723322e-04
1.212308871e-05,5.076223169e-04
-1.392683680e-05,5.388223799e-04
-8.464327402e-05,5.261581973e-04
-1.820267062e-04,4.677357210e-04
-2.544519666e-04,4.128970322e-04
-2.810240258e-04,3.957519075e-04
-2.889082825e-04,3.963120398e-04
-3.820861457e-04,3.164297086e-04
-4.612279881e-04,2.399460209e-04
-4.386146611e-04,1.945580152e-04
-4.640332772e-04,2.062159183e-04
-5.064498400e-04,1.692153455e-04
-5.456291838e-04,8.304363291e-05
-4.755630507e-04,-4.109224028e-05
-4.122467071e-04,-9.481546294e-05
-5.140730646e-04,-1.236754470e-04
-4.994010087e-04,-1.982414542e-04
-4.078797356e-04,-2.625403285e-04
-4.132720060e-04,-3.502689651e-04
-3.842791193e-04,-3.197761253e-04
-3.293122572e-04,-4.051978467e-04
-2.606416529e-04,-4.576204810e-04
-1.917479531e-04,-4.556838248e-04
-1.566080900e-04,-5.004452541e-04
-1.734921170e-05,-4.734080285e-04
1.911498657e-05,-5.544960150e-04
5.335298283e-06,-4.925040412e-04
1.200489569e-04,-4.754491092e-04
2.140100114e-04,-5.293004797e-04
2.464537392e-04,-4.147007712e-04
3.064805933e-04,-4.250960483e-04
3.854325623e-04,-4.182370612e-04
3.984337964e-04,-3.377946268e-04
4.405323416e-04,-2.831078309e-04
4.531728337e-04,-2.173184621e-04
4.483216908e-04,-1.862465288e-04
5.203767214e-04,-1.636711968e-04
5.365724792e-04,-5.275489821e-05
5.683516501e-04,7.362141787e-06
5.515245721e-04,7.508815179e-05
5.159860011e-04,2.194544795e-04
5.091459607e-04,2.381992235e-04
4.628798342e-04,2.640640305e-04
4.111122689e-04,2.777155605e-04
3.504588385e-04,4.009590484e-04
3.404717718e-04,4.223999276e-04
2.554202802e-04,3.697969369e-04
1.875281305e-04,4.863285576e-04
8.492332563e-05,4.787243379e-04
4.135330892e-05,4.747988132e-04
5.191472883e-05,5.004974664e-04
-1.370421669e-04,4.850469704e-04
-1.478836493e-04,4.921290674e-04
