I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.592949456e-04,-5.641460666e-05
-5.316833267e-04,-1.143386689e-04
-5.012807087e-04,-1.949662255e-04
-4.984896514e-04,-2.316155442e-04
-4.756200069e-04,-2.671873663e-04
-4.173257039e-04,-2.961992286e-04
-3.730294411e-04,-4.093085008e-04
-3.057163849e-04,-4.072626762e-04
-2.745922247e-04,-4.217116511e-04
-2.006195573e-04,-4.812543339e-04
-1.073087988e-04,-4.962776438e-04
-9.976153524e-05,-5.712329294e-04
-1.550749039e-05,-5.285932566e-04
5.522793072e-05,-4.789094673e-04
1.370089449e-04,-5.324807717e-04
2.171855594e-04,-5.273685674e-04
2.503033320e-04,-4.653718497e-04
3.180293425e-04,-4.442679929e-04
3.843360755e-04,-3.599949705e-04
3.479288425e-04,-3.472025855e-04
3.742588160e-04,-2.649184316e-04
4.738732241e-04,-1.676156971e-04
4.623956629e-04,-1.582979166e-04
5.207089707e-04,-8.274933498e-05
5.353477900e-04,-3.940241004e-05
4.787053622e-04,7.476062819e-06
4.708970373e-04,1.064733733e-04
5.241503241e-04,1.782862964e-04
4.926131805e-04,1.924362296e-04
4.240565177e-04,2.741080534e-04
3.809327027e-04,2.916613885e-04
3.132114362e-04,3.890970256e-04
2.907310263e-04,4.578958033e-04
2.796474728e-04,4.194047651e-04
2.081858111e-04,4.338916915e-04
1.217198005e-04,5.393635365e-04
7.051232387e-05,5.832278403e-04
-3.518258745e-05,4.907382536e-04
-3.330289474e-05,5.199494772e-04
-1.073277817e-04,5.209178198e-04
-1.532379247e-04,5.041239783e-04
-2.009375894e-04,4.470780550e-04
-2.987814369e-04,4.185313592e-04
-3.186226822e-04,4.276830005e-04
-4.329233780e-04,3.512942640e-04
-4.685521417e-04,2.923876455e-04
-4.051266587e-04,2.026274160e-04
-4.568182922e-04,1.336245332e-04
-5.567649496e-04,1.454485900e-04
-5.168973585e-04,5.883542690e-05
-5.340234493e-04,-2.064817409e-06
-5.260870093e-04,-6.329733151e-05
-5.038629170e-04,-2.123154409e-04
-4.584748822e-04,-2.548601769e-04
-4.195566580e-04,-2.517368412e-04
-4.758051073e-04,-2.741602657e-04
-3.447485506e-04,-3.812887007e-04
-2.795383043e-04,-4.398060846e-04
-2.315965539e-04,-4.404564097e-04
-1.242877624e-04,-4.894139129e-04
-1.241596037e-04,-4.992348840e-04
-3.142319838e-05,-5.417985958e-04
8.458630873e-06,-5.462224944e-04
6.560423208e-05,-4.878332838e-04
1.568833977e-04,-5.051682238e-04
1.719447027e-04,-4.810502287e-04
2.536877291e-04,-4.499213246e-04
3.010503715e-04,-4.279061104e-04
3.203314845e-04,-3.522056213e-04
4.138653458e-04,-3.301714023e-04
4.203730787e-04,-2.750194399e-04
4.343189066e-04,-2.312452998e-04
5.084197619e-04,-1.706251205e-04
5.060226540e-04,-9.574581782e-05
5.329269916e-04,-4.680252823e-05
5.504281144e-04,4.278681445e-05
4.904771922e-04,4.975972479e-05
4.949011491e-04,1.092264647e-04
5.334491143e-04,2.085607994e-04
4.875389859e-04,2.268023818e-04
3.540473408e-04,3.005662002e-04
2.915854275e-04,3.768078168e-04
3.308407031e-04,3.727730946e-04
2.870096068e-04,4.689081688e-04
2.153485839e-04,5.230348324e-04
1.594703499e-04,4.990877351e-04
1.133561018e-04,5.425438285e-04
7.973517495e-05,5.395106855e-04
4.390703452e-06,4.959976068e-04
-1.114384286e-04,4.822036717e-04
-2.065529407e-04,4.788002989e-04
-1.968459255e-04,4.894898739e-04
-2.688249806e-04,4.508706625e-04
-3.514414129e-04,3.579301701e-04
