I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.287342941e-04,4.647405585e-04
1.783052867e-04,5.141110159e-04
1.363206684e-04,5.315883900e-04
1.085571785e-04,5.304349470e-04
7.756118976e-06,5.236661527e-04
-7.262935833e-05,5.152075319e-04
-9.689926810e-05,5.011857720e-04
-1.999882370e-04,4.985276028e-04
-2.429981541e-04,4.475384776e-04
-2.899668179e-04,3.924244666e-04
-3.696640197e-04,4.062231455e-04
-4.018894106e-04,3.987470991e-04
-4.362175823e-04,3.097178706e-04
-4.445100785e-04,2.246236545e-04
-4.595144128e-04,1.982034737e-04
-5.092931096e-04,1.454485900e-04
-4.550335289e-04,7.874786388e-05
-4.998281947e-04,3.724740600e-05
-5.515767843e-04,-1.319584385e-06
-5.256597651e-04,-1.365769858e-04
-5.084197619e-04,-1.903192024e-04
-4.442490172e-04,-2.361344086e-04
-4.751168599e-04,-3.420904104e-04
-3.556279989e-04,-3.608493716e-04
-2.345347748e-04,-4.095316108e-04
-2.693091519e-04,-4.346939095e-04
-2.471799962e-04,-4.644415167e-04
-1.585210121e-04,-4.769395746e-04
-8.162911399e-05,-4.844868381e-04
-2.462116754e-05,-5.235759891e-04
5.347639672e-05,-5.492556375e-04
1.684321323e-04,-5.299887853e-04
2.034438512e-04,-5.007965374e-04
2.100654965e-04,-4.445100785e-04
2.862881229e-04,-4.435797164e-04
2.935553202e-04,-4.434135917e-04
3.899324511e-04,-3.196432081e-04
4.851039266e-04,-3.040977463e-04
4.650775518e-04,-2.457702358e-04
4.506807891e-04,-1.500766230e-04
5.024531274e-04,-1.629639301e-04
4.903110676e-04,-9.487242642e-05
5.289872061e-04,1.385088945e-05
5.370946019e-04,2.622080683e-05
4.824267817e-04,1.299410942e-04
5.317545729e-04,2.195873967e-04
4.820517788e-04,2.354841126e-04
4.352682445e-04,3.415302781e-04
3.787207243e-04,3.776432422e-04
2.709847176e-04,3.507531364e-04
2.522020077e-04,3.898944706e-04
2.905838774e-04,4.690932692e-04
1.737864222e-04,5.025053397e-04
9.840397252e-05,4.523753887e-04
5.169163614e-06,4.786484060e-04
-1.165506328e-04,5.332260043e-04
-1.255693787e-04,4.783730838e-04
-2.054184733e-04,5.304919323e-04
-2.069421607e-04,4.854361759e-04
-2.805018739e-04,4.065411922e-04
-3.961269103e-04,4.001426278e-04
-3.504208580e-04,3.259136283e-04
-4.034131125e-04,3.335368237e-04
-4.913885496e-04,2.862501424e-04
-5.021730904e-04,1.878461626e-04
-5.116759567e-04,8.283952047e-05
