I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.785582132e-04,2.043931891e-04
-4.569512093e-04,1.368760277e-04
-5.002553808e-04,7.331762754e-05
-5.472667981e-04,3.964449206e-05
-4.824410134e-04,-5.634340778e-05
-5.575291580e-04,-9.219528147e-05
-5.329649430e-04,-1.554878691e-04
-4.312715319e-04,-2.512906503e-04
-4.033798759e-04,-2.903038403e-04
-4.115394549e-04,-3.514793934e-04
-3.630281135e-04,-3.800023405e-04
-3.186416579e-04,-4.274219391e-04
-2.715780574e-04,-4.404943611e-04
-1.851500419e-04,-4.833001585e-04
-1.527917339e-04,-5.300647463e-04
-7.833964628e-05,-5.197454011e-04
-4.870120847e-06,-5.404410185e-04
5.223276094e-05,-5.636097048e-04
1.412287675e-04,-5.291723646e-04
2.692331909e-04,-4.851229023e-04
3.000440774e-04,-4.591252073e-04
3.123000788e-04,-4.335594422e-04
3.642527736e-04,-3.992502461e-04
4.039732157e-04,-3.021658340e-04
4.797116562e-04,-2.617428836e-04
5.089039332e-04,-1.985927083e-04
4.834663123e-04,-1.286405022e-04
4.347081413e-04,-1.167215160e-04
5.041429540e-04,-6.335429498e-05
5.418365472e-04,1.340469953e-05
5.017268704e-04,8.642803004e-05
4.690173373e-04,1.540591038e-04
4.724586906e-04,2.378289937e-04
4.299329594e-04,2.674864081e-04
3.334608919e-04,3.391711798e-04
3.566865053e-04,3.746480506e-04
2.928480681e-04,4.306924238e-04
2.097142424e-04,5.171204684e-04
1.748639188e-04,4.582328256e-04
9.765873983e-05,4.819805908e-04
3.936443682e-05,4.973931354e-04
-2.677142447e-06,5.135129322e-04
-4.810312385e-05,5.184257752e-04
-1.553976763e-04,5.191852688e-04
-2.274147118e-04,5.178846768e-04
-2.475739748e-04,4.416668089e-04
-2.975710377e-04,4.261925351e-04
-3.747809678e-04,3.489303926e-04
-4.481175856e-04,3.340542316e-04
-4.053307639e-04,2.918465179e-04
-4.106280976e-04,1.947621204e-04
-4.785202327e-04,1.392398844e-04
-4.802100593e-04,4.215550143e-05
-5.102235009e-04,7.041739445e-05
-5.232769181e-04,-1.666094067e-05
-5.655985442e-04,-1.397762680e-04
-5.805127439e-04,-1.773037366e-04
-4.727909691e-04,-2.538776025e-04
-4.369248345e-04,-2.984634193e-04
-4.258792615e-04,-3.093618434e-04
-3.111656115e-04,-3.628952254e-04
-3.051230451e-04,-4.658370453e-04
-2.869384189e-04,-5.008724984e-04
-1.519752986e-04,-4.920768552e-04
-1.297369890e-04,-5.081396666e-04
-8.910517499e-05,-5.282229977e-04
-3.419527275e-05,-5.026572617e-04
1.385088945e-05,-5.430802121e-04
1.489468996e-04,-5.245063221e-04
2.130037174e-04,-4.628608585e-04
2.503792930e-04,-4.805660574e-04
3.327346349e-04,-4.235913511e-04
3.733664344e-04,-3.686814453e-04
3.891729866e-04,-3.463861649e-04
4.299519351e-04,-3.192540025e-04
4.971890594e-04,-2.312263241e-04
4.908284754e-04,-1.463029912e-04
5.039768293e-04,-6.606940588e-05
5.714939907e-04,-1.223700929e-05
5.236471770e-04,3.700532397e-05
5.020971294e-04,1.725807524e-04
5.264761858e-04,2.011037141e-04
4.846007796e-04,2.194355038e-04
3.995824954e-04,2.764861565e-04
4.026156384e-04,2.680987236e-04
4.010919656e-04,3.505110508e-04
2.634896955e-04,4.586030554e-04
2.167583589e-04,4.635491350e-04
2.316345344e-04,4.577676300e-04
1.482396474e-04,4.872019636e-04
8.700713079e-05,5.176236155e-04
-3.460349035e-05,5.206567585e-04
-7.454702427e-05,5.237800651e-04
-4.244979573e-05,4.598704400e-04
-2.196585992e-04,4.332224198e-04
-2.776396286e-04,4.596473300e-04
-3.463481844e-04,4.119144578e-04
-3.841889265e-04,3.426267649e-04
-3.278645163e-04,2.962704457e-04
-4.752829846e-04,2.623362234e-04
-4.827020748e-04,2.231189428e-04
-4.440638877e-04,1.825251093e-04
-5.012807087e-04,9.334398783e-05
-5.119512789e-04,1.080350376e-05
-5.108168116e-04,-4.836419248e-05
-4.862906062e-04,-1.142484834e-04
-4.821087350e-04,-1.872290886e-04
-4.970750888e-04,-2.343306696e-04
-4.493279848e-04,-2.768231789e-04
-3.617417533e-04,-4.200740368e-04
-3.272142203e-04,-3.868660715e-04
-2.745352685e-04,-4.090142029e-04
-2.137489500e-04,-5.184257752e-04
-2.062918647e-04,-4.462758661e-04
-1.650477352e-04,-5.044989521e-04
-4.823603376e-05,-5.070051993e-04
