I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.838745226e-04,3.966347867e-05
-5.382480449e-04,-3.705753988e-05
-4.920958309e-04,-1.143006957e-04
-4.711391230e-04,-1.949092693e-04
-5.131806829e-04,-2.548791526e-04
-3.763616260e-04,-3.356016532e-04
-3.815640230e-04,-3.305796417e-04
-3.455127589e-04,-3.666925768e-04
-2.991184592e-04,-4.522994277e-04
-3.025930491e-04,-4.079509526e-04
-1.532236929e-04,-4.373520496e-04
-1.185442525e-04,-5.292815040e-04
-7.229708717e-05,-5.191140808e-04
2.272248457e-05,-5.133278319e-04
6.978608144e-05,-4.970941227e-04
1.299221040e-04,-4.560398229e-04
1.714985119e-04,-4.503295349e-04
3.158316249e-04,-4.468881816e-04
3.468703362e-04,-4.400861508e-04
3.226573754e-04,-3.586374223e-04
4.045665555e-04,-3.539903846e-04
4.839884350e-04,-3.021468583e-04
5.463364068e-04,-2.143612655e-04
5.273685674e-04,-2.040799009e-04
5.492556375e-04,-7.192684279e-05
4.869076656e-04,-9.521893844e-06
4.849330289e-04,3.698633736e-05
5.771093420e-04,1.437587489e-04
4.650205956e-04,1.460798958e-04
4.373520496e-04,2.620561863e-04
4.902540823e-04,3.453229147e-04
3.563162754e-04,3.096039291e-04
3.392233921e-04,4.345989728e-04
2.898196690e-04,4.417949822e-04
2.156618721e-04,4.521333030e-04
2.353559539e-04,5.372037995e-04
1.199540202e-04,4.743004101e-04
5.766299000e-05,4.840216716e-04
-2.114183189e-05,5.326849059e-04
-1.005399899e-04,4.882842186e-04
-1.774888515e-04,4.544401891e-04
-2.006765135e-04,4.716042895e-04
-2.132647787e-04,4.402712802e-04
-3.553479619e-04,4.160203389e-04
-4.014621954e-04,3.375525412e-04
-3.661894298e-04,2.681177284e-04
-3.761385160e-04,2.818784269e-04
-4.840074398e-04,2.306519600e-04
-5.101475399e-04,1.346640638e-04
-5.212880787e-04,4.311908197e-05
-5.574722309e-04,3.265259511e-05
-5.187391071e-04,-4.654145960e-05
-5.187960342e-04,-9.782962297e-05
-4.493090091e-04,-1.485007087e-04
-4.382824118e-04,-2.702205093e-04
-3.773062199e-04,-2.747773542e-04
-3.452707024e-04,-3.110564430e-04
-3.607402032e-04,-3.748521558e-04
-2.498381655e-04,-4.306022311e-04
-2.157188283e-04,-4.469071573e-04
-1.645255979e-04,-4.550904850e-04
-1.575336937e-04,-4.851371341e-04
-8.178100688e-05,-5.126205506e-04
2.314968879e-05,-5.196124548e-04
6.072936230e-05,-4.572644830e-04
1.437919855e-04,-5.017648800e-04
2.577224222e-04,-4.892477882e-04
2.751286083e-04,-4.201120173e-04
2.860982495e-04,-4.069683782e-04
3.988420067e-04,-3.959038004e-04
3.810086346e-04,-3.729582240e-04
4.228461185e-04,-3.245370754e-04
5.150414072e-04,-2.419538796e-04
5.110588972e-04,-1.295518596e-04
4.678259138e-04,-6.398560799e-05
5.118421395e-04,-4.404943866e-06
5.565798492e-04,2.330158350e-05
4.888395779e-04,1.316878770e-04
4.668053589e-04,2.185098856e-04
4.943647655e-04,2.356882178e-04
4.824077769e-04,2.828087891e-04
3.870322253e-04,3.313960624e-04
3.259848163e-04,4.119524383e-04
2.925347944e-04,4.594764614e-04
2.449680469e-04,4.326670605e-04
1.990768797e-04,4.550904850e-04
6.744120765e-05,5.375977489e-04
4.856830128e-05,5.271075061e-04
-3.044062942e-05,5.204526242e-04
-6.625452806e-05,5.495499354e-04
-5.645257988e-05,4.989547888e-04
-2.227676887e-04,4.736121336e-04
-2.606274211e-04,4.483027151e-04
-3.337029775e-04,4.218777758e-04
-3.799501283e-04,3.299293458e-04
-4.511317529e-04,2.882959670e-04
-4.886734532e-04,3.201653599e-04
-4.898791085e-04,1.805931970e-04
-5.007395521e-04,1.045224781e-04
-4.814774438e-04,1.129241500e-04
-5.042568664e-04,4.527883357e-05
-4.973362084e-04,-4.834520587e-05
-5.384141696e-04,-1.459707273e-04
-4.580097157e-04,-2.025372232e-04
-4.169317253e-04,-2.357641642e-04
-4.582707770e-04,-2.839622321e-04
-3.023319878e-04,-3.292410693e-04
-2.961612772e-04,-3.820671700e-04
-3.728822921e-04,-4.075427423e-04
-2.458604285e-04,-4.418329336e-04
-1.981844980e-04,-5.365914549e-04
-1.267797925e-04,-4.915167228e-04
-6.175465387e-06,-4.556648491e-04
5.582127051e-05,-5.366104306e-04
1.231343194e-04,-5.214542034e-04
1.938317582e-04,-5.166030605e-04
1.659401169e-04,-4.981383681e-04
2.220224560e-04,-3.938959562e-04
3.677890636e-04,-3.786115558e-04
3.625059908e-04,-4.281624279e-04
4.202971468e-04,-2.884810965e-04
4.380735627e-04,-1.575004717e-04
4.345799680e-04,-2.092110954e-04
5.127724726e-04,-1.875091548e-04
5.159148131e-04,-1.022915239e-04
5.331120919e-04,-2.346771726e-05
5.144622992e-04,6.720387319e-05
4.961685045e-04,1.539262012e-04
5.211741664e-04,1.917859336e-04
4.364786437e-04,2.356170153e-04
4.383346241e-04,2.619469888e-04
4.225138400e-04,3.086545912e-04
3.535441938e-04,3.724930575e-04
3.099029709e-04,4.134191549e-04
1.714795217e-04,4.955514451e-04
1.446511305e-04,5.145572359e-04
1.109732548e-04,5.312181893e-04
6.473084068e-05,5.346215912e-04
6.422768638e-05,4.993107868e-04
-5.782912558e-05,4.860342597e-04
-1.925501565e-04,4.756010021e-04
-2.127616317e-04,4.953662865e-04
-2.555674291e-04,4.474103334e-04
-3.377376706e-04,4.113543255e-04
-3.664125106e-04,3.511091345e-04
-4.071724834e-04,3.147351381e-04
-3.800783015e-04,2.232328698e-04
-4.334265250e-04,1.795726566e-04
-5.115620443e-04,2.120923455e-04
-4.984184052e-04,7.545839617e-05
-4.991968744e-04,4.181848453e-06
-5.156157422e-04,-4.278681445e-05
-5.371468142e-04,-1.486098918e-04
-4.765693448e-04,-2.090971684e-04
-4.738352436e-04,-2.436294599e-04
-4.191626795e-04,-2.923876455e-04
-3.439321299e-04,-3.172271536e-04
-3.652021114e-04,-4.335214617e-04
-2.649184316e-04,-4.397111770e-04
-2.199006703e-04,-4.495843023e-04
-2.192124084e-04,-4.919249332e-04
-1.502285158e-04,-3.944323398e-04
-3.267158172e-05,-4.927983391e-04
6.201572251e-05,-5.239652237e-04
8.274933498e-05,-4.841925402e-04
1.679669658e-04,-5.046081496e-04
2.387973218e-04,-4.817195295e-04
2.546940232e-04,-4.401573678e-04
2.904699650e-04,-3.770119220e-04
3.623588418e-04,-3.832965449e-04
4.818476737e-04,-3.207444679e-04
4.631408956e-04,-2.466768492e-04
4.329043732e-04,-2.176887065e-04
5.053344066e-04,-1.085571785e-04
4.790755920e-04,-4.988788714e-05
5.287641543e-04,-9.165890333e-06
5.135319661e-04,8.906720177e-05
4.820138274e-04,1.443520887e-04
5.200966261e-04,1.982034737e-04
4.553325707e-04,2.043409768e-04
4.496792390e-04,2.099895501e-04
4.043624504e-04,3.243519459e-04
3.330716572e-04,4.053687444e-04
2.676193253e-04,4.783541081e-04
2.093012736e-04,4.557977663e-04
1.998553344e-04,4.625665606e-04
1.191565752e-04,5.978049594e-04
3.112890045e-05,5.307719694e-04
-2.199623850e-05,5.302688223e-04
-6.926394417e-05,5.185349728e-04
-1.681520807e-04,4.388757516e-04
-2.137489500e-04,5.082156276e-04
-2.478492970e-04,4.028957046e-04
-3.850433568e-04,4.138843215e-04
-3.690706799e-04,4.031900025e-04
-3.813266812e-04,3.096039291e-04
-4.390418762e-04,3.204264212e-04
-4.615602666e-04,1.925501565e-04
-4.894898739e-04,1.834032446e-04
-5.259161117e-04,8.278256428e-05
-5.765872193e-04,-1.639987204e-05
-4.817574809e-04,-1.716409133e-05
-5.084956647e-04,-1.765774796e-04
-5.346595426e-04,-2.140622237e-04
-4.144254490e-04,-1.973300823e-04
-4.103148240e-04,-2.869004384e-04
-4.264915769e-04,-3.883138124e-04
-3.402107104e-04,-4.170266620e-04
-2.312452998e-04,-4.729618377e-04
-2.705717634e-04,-4.788525112e-04
-2.368796413e-04,-3.993261780e-04
-1.228542533e-04,-4.908094415e-04
-9.760652756e-05,-5.310140550e-04
1.604861427e-05,-5.338763585e-04
8.986939793e-05,-4.974121111e-04
1.510829170e-04,-4.745424958e-04
1.869348052e-04,-5.137930275e-04
2.201997122e-04,-4.052358272e-04
3.684773401e-04,-3.524477070e-04
3.974085266e-04,-3.215229081e-04
4.079889331e-04,-2.668930683e-04
4.403614730e-04,-2.544519666e-04
4.614131176e-04,-1.749398652e-04
4.841166083e-04,-8.306261589e-05
4.795787390e-04,-8.758148033e-05
4.962586681e-04,-1.203290140e-05
4.917588085e-04,1.010431442e-04
4.868317337e-04,8.364171663e-05
4.843396891e-04,1.450213749e-04
4.723067977e-04,2.611068485e-04
4.384485364e-04,2.932800271e-04
4.076566547e-04,2.975900134e-04
3.460111620e-04,4.077848280e-04
2.822344250e-04,4.311955709e-04
2.142520971e-04,4.688511835e-04
1.495022734e-04,5.517666577e-04
1.154019337e-04,4.521712835e-04
3.285670391e-05,5.149844219e-04
-5.115525710e-05,5.458332598e-04
-9.155922453e-05,5.308431573e-04
-1.518803765e-04,5.077694659e-04
-2.089310437e-04,4.363837361e-04
-2.266694792e-04,4.340388405e-04
-3.702431277e-04,3.812887007e-04
-4.115774354e-04,3.597718896e-04
-3.739787790e-04,2.925537701e-04
-4.357903963e-04,2.413985058e-04
-4.058339109e-04,1.961576490e-04
-4.747466010e-04,1.278952550e-04
-5.510024494e-04,6.723709521e-05
-4.611140757e-04,4.015713785e-06
-4.593482881e-04,-4.916638500e-05
-5.022822297e-04,-1.133561018e-04
-4.558689543e-04,-1.647297031e-04
-4.428012762e-04,-2.292754216e-04
-4.330183147e-04,-2.608647628e-04
-4.024305381e-04,-3.020899021e-04
-3.076530411e-04,-3.879435826e-04
-2.145084145e-04,-4.084920802e-04
-2.693091519e-04,-4.406415101e-04
-1.436448365e-04,-5.109687336e-04
-4.663639265e-05,-5.615258706e-04
-8.609576616e-05,-4.867035605e-04
7.311352238e-05,-4.653338983e-04
1.663483272e-04,-5.375217879e-04
1.503946551e-04,-4.695584648e-04
2.106066240e-04,-4.217686073e-04
2.925917506e-04,-4.249488993e-04
3.454748075e-04,-4.027627874e-04
3.634173481e-04,-3.324023564e-04
4.051836149e-04,-2.495248627e-04
4.254852829e-04,-2.395567863e-04
4.852700513e-04,-2.170004445e-04
4.993820330e-04,-1.407445961e-04
4.251340288e-04,-8.948016330e-05
5.120651913e-04,-6.915951417e-06
4.988456494e-04,6.800131814e-05
4.991399474e-04,1.047076003e-04
5.243022460e-04,1.771708194e-04
4.195186775e-04,2.383463725e-04
3.539714089e-04,2.928338363e-04
3.012924572e-04,3.634363238e-04
3.358437389e-04,4.052738077e-04
3.400445567e-04,4.019653425e-04
1.964187250e-04,4.790755920e-04
2.003584814e-04,4.999610828e-04
1.555068593e-04,4.679967824e-04
-1.571159919e-05,5.101143033e-04
-1.602962766e-05,5.437874352e-04
-8.048040763e-05,5.340234493e-04
-1.898160554e-04,4.422601487e-04
-2.305380476e-04,5.065969890e-04
-2.381232771e-04,4.572122707e-04
-3.398974077e-04,3.819579724e-04
-3.675280022e-04,4.223999276e-04
-3.387772013e-04,2.852817997e-04
-4.638291721e-04,2.712220594e-04
-5.245775101e-04,2.115512179e-04
-4.711391230e-04,1.309996151e-04
-4.812923144e-04,6.777822273e-05
-5.567317130e-04,-1.998838161e-05
-4.965577391e-04,-7.712923252e-05
-4.495131143e-04,-1.479595958e-04
-4.720504803e-04,-1.913017622e-04
-4.844868381e-04,-2.677284938e-04
-4.273270024e-04,-2.800556831e-04
-3.843170998e-04,-3.925906203e-04
-3.362709249e-04,-4.197417584e-04
-2.577081905e-04,-3.879435826e-04
-2.415456547e-04,-4.386526416e-04
-1.158291343e-04,-4.828349920e-04
-5.437352229e-05,-5.608755746e-04
-6.522924377e-05,-5.107456236e-04
-4.537851510e-06,-5.066729500e-04
3.495949568e-05,-5.158768035e-04
1.449454285e-04,-4.645744048e-04
2.422339312e-04,-4.580666719e-04
2.684547508e-04,-4.755820264e-04
3.562593192e-04,-3.988040553e-04
4.335594422e-04,-3.492674150e-04
4.383915802e-04,-3.536011500e-04
4.266956821e-04,-2.214101260e-04
4.544591939e-04,-1.788274240e-04
5.433982005e-04,-1.747547503e-04
5.027094739e-04,-1.339947776e-04
4.566901480e-04,-3.962550545e-05
5.012237234e-04,1.232102659e-04
4.825739306e-04,1.433125581e-04
4.794505949e-04,1.727279014e-04
4.533437022e-04,2.059928229e-04
4.126359418e-04,2.611827804e-04
3.680121736e-04,3.582292120e-04
3.483560577e-04,3.825133608e-04
3.339070827e-04,4.151089815e-04
2.388875000e-04,4.014052392e-04
1.585210121e-04,4.951622104e-04
1.194888464e-04,5.427099532e-04
6.881775334e-05,4.602216941e-04
-5.768197661e-05,4.985465785e-04
-8.503250137e-05,5.142581649e-04
-1.272259833e-04,4.521712835e-04
-2.591939119e-04,4.831292899e-04
-2.927388996e-04,4.908854025e-04
-3.502167528e-04,3.977787565e-04
-3.865100734e-04,3.028161591e-04
-4.538278736e-04,3.201084037e-04
-4.467790131e-04,3.272522008e-04
-4.250201164e-04,2.071652561e-04
-5.220855237e-04,1.681520807e-04
-4.838175664e-04,6.763107376e-05
-4.750219232e-04,-9.407972357e-06
-5.089608603e-04,-2.924920591e-05
-4.687942273e-04,-1.166645525e-04
-4.099065845e-04,-2.297785686e-04
-4.695394600e-04,-2.771744330e-04
-4.776468559e-04,-2.458034432e-04
-3.613145673e-04,-3.376094974e-04
-3.387961769e-04,-3.576358722e-04
-2.438715455e-04,-4.171025939e-04
-2.058266837e-04,-5.018740194e-04
-1.813574199e-04,-4.722356098e-04
-6.517703150e-05,-5.234430428e-04
1.471479010e-07,-5.589626962e-04
2.961944847e-05,-5.647251965e-04
9.078076255e-05,-5.327228573e-04
1.964566909e-04,-4.800249299e-04
2.271346602e-04,-4.432616988e-04
2.957530378e-04,-4.425924271e-04
3.359339316e-04,-4.546063428e-04
3.590123961e-04,-4.115014744e-04
4.154460039e-04,-2.640260500e-04
4.520241346e-04,-2.115702082e-04
4.739823926e-04,-2.346297115e-04
5.055954680e-04,-1.237134129e-04
5.201346357e-04,-7.590458699e-05
5.043470883e-04,3.794991790e-05
4.802290641e-04,8.040446119e-05
4.600555403e-04,1.205853332e-04
4.646645975e-04,2.263182250e-04
4.254330706e-04,2.234891872e-04
4.621203698e-04,3.158695763e-04
4.032849392e-04,3.702431277e-04
2.877738443e-04,3.742967965e-04
2.557145781e-04,4.091613519e-04
2.236031141e-04,4.453834845e-04
1.479595958e-04,5.300647463e-04
4.814109707e-05,5.233149277e-04
3.776479934e-05,4.649826442e-04
-3.410508725e-05,4.752450041e-04
-1.075888504e-04,4.899930209e-04
-1.678577828e-04,5.318874610e-04
-2.448208979e-04,5.044989521e-04
-2.886092407e-04,4.792654654e-04
-3.301334509e-04,4.181421245e-04
-3.800592967e-04,3.475918202e-04
-4.406415101e-04,2.799844951e-04
-4.631978809e-04,1.916767651e-04
-4.643893044e-04,2.123534068e-04
-5.207089707e-04,1.327843638e-04
-5.301596830e-04,9.972356202e-05
-5.357750342e-04,1.147278999e-05
-5.004974664e-04,-7.214993821e-05
-4.538088688e-04,-9.148802201e-05
-5.197643768e-04,-1.763354085e-04
-4.526934063e-04,-2.032587217e-04
-4.699856509e-04,-3.067606594e-04
-4.809552920e-04,-3.396173706e-04
-2.979839919e-04,-3.981727350e-04
-2.379951184e-04,-4.762703029e-04
-2.368036949e-04,-4.914265592e-04
-2.051953779e-04,-4.953093594e-04
-1.105650372e-04,-4.942698288e-04
-2.454521928e-05,-5.342275836e-04
6.445078179e-05,-5.082156276e-04
1.357795409e-04,-5.174574908e-04
1.308714418e-04,-5.221234751e-04
2.395947668e-04,-4.915356985e-04
2.827518038e-04,-3.946934012e-04
3.106244840e-04,-4.168984888e-04
3.979116736e-04,-4.148859007e-04
3.996964369e-04,-2.644010528e-04
4.098116478e-04,-2.364524407e-04
5.033265334e-04,-2.445028513e-04
4.981383681e-04,-1.656410750e-04
4.968520370e-04,-1.757230712e-05
5.556115066e-04,9.075703019e-06
5.357560003e-04,1.318160412e-05
5.128626362e-04,1.409107354e-04
5.027853767e-04,1.879933116e-04
5.129766068e-04,2.370647708e-04
3.982107155e-04,3.111086553e-04
3.838709090e-04,3.207966802e-04
3.949734673e-04,3.760815598e-04
2.706856758e-04,4.183842102e-04
2.199766168e-04,4.930783762e-04
1.289917564e-04,5.002553808e-04
4.763794641e-05,4.992538597e-04
4.297193300e-05,5.558393314e-04
-1.561666522e-06,5.535514210e-04
