I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.750372707e-05,-5.213830154e-04
1.107121861e-04,-5.069529871e-04
1.298841380e-04,-5.038818927e-04
1.441100176e-04,-5.074514193e-04
2.091541392e-04,-5.037917290e-04
2.405441046e-04,-4.502203665e-04
3.060154268e-04,-3.676371707e-04
3.348564205e-04,-3.846541222e-04
4.089382710e-04,-2.919366816e-04
4.734982213e-04,-2.156428818e-04
4.846197553e-04,-1.834032446e-04
5.012426991e-04,-1.456337050e-04
4.808983358e-04,-1.062502779e-04
5.066159647e-04,4.102103776e-05
5.147233605e-04,5.684655844e-05
4.934865865e-04,1.132231919e-04
5.349538405e-04,1.882353972e-04
4.728099448e-04,2.314873855e-04
4.424832296e-04,3.565583611e-04
4.281291913e-04,3.889831132e-04
2.874557977e-04,3.821241262e-04
2.933132346e-04,4.140504752e-04
2.641399915e-04,4.688891640e-04
1.629449398e-04,4.853792198e-04
1.482396474e-04,5.190951051e-04
7.309928151e-06,5.333352019e-04
-9.974254499e-05,5.369996652e-04
-4.533579340e-05,5.263432977e-04
-1.470482239e-04,5.145762116e-04
-1.982224640e-04,4.851229023e-04
-2.474410576e-04,4.260074347e-04
-3.817538673e-04,4.288364726e-04
-3.970382677e-04,3.788346658e-04
-4.686470784e-04,3.289799788e-04
-5.290774279e-04,2.554914681e-04
-5.176046398e-04,2.211680403e-04
-4.761041782e-04,1.032218788e-04
-5.211741664e-04,-2.211965239e-06
-5.603914615e-04,1.796153811e-05
-5.194843397e-04,-8.721124323e-05
-4.910515272e-04,-1.671884966e-04
-4.552756145e-04,-1.966228301e-04
-4.835944565e-04,-2.114990057e-04
-4.390988324e-04,-2.950078051e-04
-3.853803501e-04,-4.139223020e-04
-3.397075634e-04,-4.242796276e-04
-2.567398769e-04,-4.473913286e-04
-2.201807365e-04,-4.397491284e-04
-1.672596991e-04,-4.702277365e-04
-1.301451994e-04,-5.168830976e-04
-2.726033563e-05,-5.226076464e-04
3.090580503e-05,-5.003693514e-04
1.231343194e-04,-4.761231539e-04
1.522553648e-04,-5.297846510e-04
1.835693838e-04,-5.084387376e-04
2.891124168e-04,-4.232733336e-04
2.776586043e-04,-3.811178321e-04
3.737366933e-04,-3.521486651e-04
4.356764548e-04,-2.996548428e-04
4.478755000e-04,-2.401881065e-04
4.729048815e-04,-2.444648708e-04
4.663781729e-04,-1.919710485e-04
4.808081430e-04,1.021016578e-05
5.260300240e-04,1.699795575e-05
5.384141696e-04,3.838186967e-05
4.958694335e-04,1.586349390e-04
4.366637731e-04,1.900771167e-04
4.525984696e-04,2.972387592e-04
4.512978776e-04,3.439653374e-04
3.879056021e-04,3.711924655e-04
3.596437164e-04,4.044953384e-04
2.670971735e-04,4.008309043e-04
2.222075709e-04,4.377033038e-04
1.818558230e-04,5.271834671e-04
8.395499754e-05,5.630163359e-04
2.525247874e-05,4.939328064e-04
-4.814109707e-05,5.115810200e-04
-9.284557746e-05,5.739290500e-04
-1.332685351e-04,5.113769439e-04
-2.309130359e-04,4.475384776e-04
-2.890032192e-04,4.423171049e-04
-3.227333364e-04,3.947693331e-04
-3.885369224e-04,3.074299311e-04
-4.276260443e-04,2.966074680e-04
-4.445100785e-04,2.651605173e-04
-5.041050026e-04,2.089500194e-04
-5.084387376e-04,1.329172810e-04
-5.400850205e-04,3.179818668e-05
-5.324617960e-04,-1.448694820e-05
-4.768066865e-04,-5.833227624e-05
-5.541827413e-04,-1.119225926e-04
-4.541791277e-04,-1.967699791e-04
-3.773631761e-04,-2.159609139e-04
-4.490099673e-04,-2.643440966e-04
-3.567957028e-04,-3.712826292e-04
-3.217649937e-04,-3.655201290e-04
-2.724134829e-04,-4.223097349e-04
-1.995990169e-04,-4.719745193e-04
-2.093012736e-04,-4.551094898e-04
-1.196407393e-04,-5.169163342e-04
7.566250133e-06,-4.846767115e-04
7.287143671e-05,-4.632927885e-04
1.132042089e-04,-4.930783762e-04
1.489279239e-04,-4.742054734e-04
2.163311583e-04,-4.446572275e-04
2.684737265e-04,-4.162624246e-04
3.492484393e-04,-3.783314896e-04
3.952535044e-04,-3.282917314e-04
3.910669184e-04,-3.050850646e-04
4.378362210e-04,-2.606606577e-04
5.023202393e-04,-1.789176167e-04
5.411482998e-04,-1.200679399e-04
4.936385085e-04,-6.802030839e-05
5.475990474e-04,2.711318848e-05
5.592759699e-04,1.030699859e-04
4.731849476e-04,1.137643194e-04
4.819805908e-04,2.239733440e-04
4.658180405e-04,3.104963107e-04
4.019273911e-04,3.101782931e-04
3.714677587e-04,3.694599145e-04
3.647559206e-04,3.653350286e-04
2.923876455e-04,4.567803117e-04
2.595451660e-04,4.616931546e-04
1.771518437e-04,5.009247106e-04
9.291677998e-05,5.778355990e-04
3.930747698e-05,5.244113854e-04
-7.467519026e-05,5.510024494e-04
-9.111303370e-05,4.572644830e-04
-1.623326243e-04,4.769775551e-04
-2.628916118e-04,4.859393521e-04
-2.728406980e-04,3.898422583e-04
-3.347425081e-04,3.986189258e-04
-3.747809678e-04,3.378515830e-04
-4.536759807e-04,3.288518346e-04
-4.614131176e-04,2.596021222e-04
-4.396731965e-04,1.438109757e-04
-5.431751488e-04,1.411338308e-04
-4.693875671e-04,5.617727220e-05
-5.008724984e-04,2.891693657e-05
-5.691301194e-04,-6.649661373e-05
-5.112108192e-04,-1.427334646e-04
-5.383382086e-04,-2.144182363e-04
-4.701518046e-04,-3.358959511e-04
-3.595677845e-04,-3.048050276e-04
-3.701861424e-04,-3.674330655e-04
-2.898576495e-04,-3.941380419e-04
-1.993901533e-04,-4.619162646e-04
-2.419918455e-04,-5.007965374e-04
-1.601966069e-04,-4.725156468e-04
-1.041664727e-04,-5.125873722e-04
-2.328259507e-05,-4.453834845e-04
4.501776493e-05,-4.944359534e-04
6.721811224e-05,-5.222895998e-04
1.563802507e-04,-4.910135758e-04
1.633911306e-04,-4.621393455e-04
2.448588493e-04,-4.059430794e-04
2.965125313e-04,-4.385054926e-04
3.789438342e-04,-3.579681215e-04
3.777001984e-04,-3.099931637e-04
3.835766111e-04,-2.788832644e-04
5.034166970e-04,-1.470861898e-04
4.901971552e-04,-7.785548223e-05
5.597031559e-04,-8.289648395e-05
5.477319937e-04,-3.838186967e-05
4.750788794e-04,1.002267090e-04
4.980624071e-04,1.500054204e-04
4.819615860e-04,1.439248881e-04
4.307113995e-04,2.289194235e-04
4.111692251e-04,2.738280164e-04
4.008878605e-04,3.440792789e-04
2.948749170e-04,4.381684703e-04
2.782139636e-04,4.349312221e-04
2.844464034e-04,4.886164679e-04
1.013611691e-04,5.348826526e-04
7.469417324e-05,5.326849059e-04
5.699370740e-05,5.185919581e-04
-7.900893252e-05,4.788192746e-04
-7.847255620e-05,5.244683707e-04
-1.481067447e-04,5.317403120e-04
-2.464395075e-04,5.014847848e-04
-2.618710569e-04,4.113163741e-04
-3.460301668e-04,3.248313733e-04
-4.273839586e-04,4.112973693e-04
-4.389327078e-04,3.073539992e-04
-4.660031700e-04,2.545990865e-04
-4.519671493e-04,2.253119164e-04
-4.708021006e-04,5.883542690e-05
-5.233339034e-04,5.898257587e-05
-5.269983667e-04,-5.371847874e-05
-5.009816377e-04,-8.447713481e-05
-4.842637572e-04,-7.116262714e-05
-4.761943419e-04,-2.420108358e-04
-4.415338917e-04,-3.165768576e-04
-3.944513155e-04,-3.364560544e-04
-3.310827888e-04,-3.617275215e-04
-2.931850904e-04,-3.956617147e-04
-2.518507536e-04,-4.381305189e-04
-1.948380668e-04,-4.618593084e-04
-1.259823330e-04,-5.272214185e-04
-1.046696270e-04,-5.404789699e-04
-3.560979167e-05,-5.172154051e-04
4.357002035e-05,-4.954801989e-04
5.429757584e-05,-5.394917098e-04
1.424012007e-04,-5.064308643e-04
1.990199089e-04,-3.907346400e-04
3.004902683e-04,-4.099255893e-04
3.775103251e-04,-4.094936303e-04
3.148870310e-04,-3.440602741e-04
3.621737123e-04,-2.834780607e-04
4.477805633e-04,-2.034106146e-04
5.112108192e-04,-1.703640446e-04
5.162280868e-04,-1.537600619e-04
5.298416363e-04,-5.054293069e-05
4.956083721e-04,7.974467167e-07
4.657658283e-04,7.765136979e-05
4.884503433e-04,1.992619946e-04
4.764554324e-04,2.336613834e-04
4.727007763e-04,2.475359943e-04
4.163383855e-04,2.838672954e-04
4.017802421e-04,3.152003046e-04
3.942282347e-04,4.247258184e-04
3.267300490e-04,4.918727209e-04
2.083566797e-04,4.983614781e-04
1.575147180e-04,5.346927792e-04
1.328033541e-04,4.849520337e-04
2.895016405e-05,5.002364051e-04
-5.814715405e-05,5.326849059e-04
-1.136124192e-04,4.925040412e-04
-1.572916226e-04,4.666202585e-04
-2.049532923e-04,4.698005505e-04
-3.212096344e-04,4.750598746e-04
-3.384259471e-04,3.932646359e-04
-3.440982546e-04,3.130453115e-04
-4.554797197e-04,2.883149718e-04
-4.860865010e-04,2.569439821e-04
-4.892477882e-04,2.218373265e-04
-5.182027235e-04,1.273921080e-04
-5.602822639e-04,6.125149957e-05
-5.286881933e-04,5.468680683e-05
-5.290061818e-04,-3.393420411e-05
-5.324238446e-04,-1.634291111e-04
-4.157972580e-04,-2.510675404e-04
-4.796926805e-04,-2.615530393e-04
-4.813255509e-04,-2.887611627e-04
-3.393942607e-04,-4.158921947e-04
-3.725452698e-04,-4.280342546e-04
-2.340173814e-04,-4.299329594e-04
-1.676489337e-04,-5.003693514e-04
-1.964709372e-04,-5.100573762e-04
-6.240494986e-05,-5.250427057e-04
-3.689140431e-05,-5.270173424e-04
6.898863649e-05,-5.466876901e-04
1.342938194e-04,-4.902730579e-04
1.550986344e-04,-4.681439314e-04
2.702584898e-04,-4.904012312e-04
3.147541138e-04,-4.306212068e-04
3.702431277e-04,-3.840939899e-04
3.936158901e-04,-3.105912474e-04
4.188873572e-04,-3.157034516e-04
5.277958116e-04,-3.091957187e-04
5.392305902e-04,-1.837924792e-04
4.775329144e-04,-1.080540314e-04
