I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.462984700e-05,-5.437305081e-04
8.159588469e-05,-4.732941161e-04
1.067914054e-04,-5.198023282e-04
1.728560601e-04,-4.709160130e-04
3.049189399e-04,-4.106660781e-04
3.048050276e-04,-4.097167111e-04
3.541375336e-04,-3.519445600e-04
4.114872427e-04,-3.272142203e-04
4.213793727e-04,-2.561085566e-04
4.751927918e-04,-2.207408397e-04
5.105937598e-04,-1.238225814e-04
4.731849476e-04,4.594811799e-06
5.437115324e-04,1.677486034e-05
5.517287063e-04,1.012140274e-04
5.099054542e-04,1.649717888e-04
4.997380311e-04,1.896119356e-04
4.885405069e-04,2.669832611e-04
4.180661927e-04,2.523681615e-04
3.213757591e-04,3.493053955e-04
3.504018823e-04,4.463897785e-04
2.801886003e-04,4.703559098e-04
2.763390075e-04,4.935815232e-04
1.511398877e-04,4.703369050e-04
7.014208677e-05,4.838934983e-04
8.267338853e-05,5.134797539e-04
-1.777641592e-05,5.492936471e-04
-7.967821875e-05,5.158578278e-04
-1.883825462e-04,5.239652237e-04
-1.652138744e-04,4.652626812e-04
-2.239923342e-04,3.608873521e-04
-3.311729815e-04,3.709313751e-04
-3.407897893e-04,3.505490313e-04
-4.180471878e-04,2.667981316e-04
-4.513548338e-04,2.090259659e-04
-4.693543597e-04,1.806691434e-04
-4.942128435e-04,1.151930774e-04
-4.710631620e-04,7.079238276e-05
-4.582518013e-04,-1.383664949e-05
-4.373330739e-04,-1.269649074e-04
-4.797638685e-04,-1.226501481e-04
-5.040669930e-04,-1.532047027e-04
-4.585650750e-04,-2.402260725e-04
-4.332604003e-04,-2.488176106e-04
-3.831636568e-04,-3.668777063e-04
-3.424986207e-04,-4.508896673e-04
-2.897816885e-04,-4.325910995e-04
-2.159609139e-04,-4.562629329e-04
-1.391449623e-04,-5.039578537e-04
-1.011570639e-04,-5.570829962e-04
-6.874655082e-05,-4.772908287e-04
1.163892466e-05,-4.967807909e-04
1.021586213e-04,-5.478031817e-04
1.585969585e-04,-4.650918127e-04
2.185620979e-04,-4.461666977e-04
2.911202610e-04,-4.172687477e-04
3.597718896e-04,-4.074145691e-04
4.011821584e-04,-3.536011500e-04
4.250770726e-04,-3.034664551e-04
4.231071798e-04,-2.529994526e-04
4.471492430e-04,-1.507838751e-04
5.236851284e-04,-1.775790442e-04
5.204336485e-04,-8.946118032e-05
5.737059400e-04,5.691775732e-05
5.213972181e-04,6.668173592e-05
4.687752516e-04,1.070145008e-04
4.974311450e-04,1.418410830e-04
4.825549258e-04,1.874379523e-04
4.824267817e-04,2.652364783e-04
3.449526557e-04,3.661514493e-04
3.306365979e-04,3.968863748e-04
2.696414012e-04,4.149238521e-04
1.925691322e-04,4.781500029e-04
1.483867964e-04,4.801578471e-04
5.416466956e-05,5.474708742e-04
3.882806050e-05,4.881703062e-04
-7.610869216e-05,5.029183230e-04
-1.092264647e-04,5.447178264e-04
-9.650528955e-05,5.013186601e-04
-1.889046835e-04,4.960545921e-04
-2.974998206e-04,4.122657119e-04
-2.906360896e-04,4.765123886e-04
-3.669156577e-04,3.642337688e-04
-4.484308593e-04,2.753706940e-04
-4.714144161e-04,2.959001868e-04
-5.156347179e-04,1.660872658e-04
-5.073232460e-04,9.970457177e-05
-5.364253302e-04,3.467943679e-05
-5.803655949e-04,-1.522743514e-05
-5.403460818e-04,-3.819199992e-05
-5.129575729e-04,-1.242687722e-04
-5.254698917e-04,-1.949662255e-04
-4.686281027e-04,-2.516988607e-04
-4.625096044e-04,-3.548068344e-04
-3.512562835e-04,-3.508100926e-04
-2.972767397e-04,-3.598478215e-04
-3.290369641e-04,-4.562249524e-04
-2.248135133e-04,-4.761231539e-04
-1.302591263e-04,-4.926891415e-04
-1.014181325e-04,-5.010196473e-04
-7.730011566e-05,-5.196694401e-04
-1.912922698e-06,-5.753435544e-04
1.016222377e-04,-5.179985892e-04
1.784714259e-04,-4.586979921e-04
2.266884694e-04,-4.738732241e-04
2.771174768e-04,-4.260264104e-04
2.773975430e-04,-3.221732040e-04
3.510521783e-04,-3.397834953e-04
3.952345287e-04,-3.421093861e-04
4.295057443e-04,-2.484094002e-04
4.903443041e-04,-2.201997122e-04
4.666202585e-04,-1.071236766e-04
4.713622038e-04,-3.514461423e-05
4.664351291e-04,2.125575156e-05
5.350867286e-04,6.854244566e-05
4.849520337e-04,7.685392484e-05
4.862383939e-04,2.003015252e-04
4.892288125e-04,2.421247627e-04
3.819959529e-04,2.939303231e-04
3.914039407e-04,3.743490088e-04
3.593636502e-04,4.056298058e-04
2.705907682e-04,4.605919239e-04
2.212582331e-04,4.526934063e-04
2.130986395e-04,4.118005163e-04
8.921909466e-05,4.973741597e-04
2.770652645e-05,5.233528791e-04
-6.309322634e-05,5.138689885e-04
-8.255946886e-05,5.343984812e-04
-1.092074817e-04,4.993440234e-04
-2.543048176e-04,4.896037863e-04
-2.467338054e-04,4.537329369e-04
-2.967166365e-04,4.424832296e-04
-3.737936495e-04,3.556090232e-04
-4.160583194e-04,2.615530393e-04
-4.579907400e-04,2.505454177e-04
-4.829631653e-04,2.288861870e-04
-4.853080318e-04,1.699368440e-04
-5.154496175e-04,1.100049267e-04
-4.860342597e-04,6.342549023e-05
-4.999943194e-04,-6.835257227e-05
-5.404599942e-04,-1.241596037e-04
-4.846007796e-04,-1.656220848e-04
-5.188150099e-04,-2.451721521e-04
-4.092373129e-04,-2.690670663e-04
-3.626199032e-04,-3.375905217e-04
-3.561074263e-04,-3.882046440e-04
-2.909541363e-04,-4.824979696e-04
-2.839242516e-04,-4.847669043e-04
-1.854633156e-04,-4.699856509e-04
-1.320059091e-04,-5.628454965e-04
4.738162534e-05,-5.961151328e-04
8.155791147e-05,-5.444377312e-04
4.455258750e-05,-5.014278577e-04
1.653277868e-04,-4.927081172e-04
2.125195460e-04,-4.471302673e-04
3.028161591e-04,-4.147767031e-04
3.493243712e-04,-3.735515638e-04
3.945272765e-04,-3.463481844e-04
4.399912141e-04,-3.155183222e-04
4.446382518e-04,-2.875697392e-04
4.372001567e-04,-2.601432498e-04
4.593482881e-04,-1.909694984e-04
5.215111305e-04,-7.231607742e-05
4.641282139e-04,-1.442998837e-05
4.803049960e-04,5.107931065e-05
4.808081430e-04,1.028658808e-04
4.699097190e-04,1.529436267e-04
4.792085092e-04,2.911962220e-04
3.967392258e-04,3.371253551e-04
3.656483022e-04,3.162256035e-04
3.236826742e-04,3.941380419e-04
3.093048872e-04,4.530066799e-04
2.344255918e-04,4.280532594e-04
1.746788039e-04,4.529497237e-04
1.113482431e-04,5.102994619e-04
7.930797437e-05,5.073802313e-04
-3.550536576e-06,4.827210796e-04
-8.652296674e-05,5.150793586e-04
-1.135032508e-04,4.741105367e-04
-2.589898068e-04,4.806752549e-04
-2.810050210e-04,4.498833441e-04
-2.680655161e-04,4.310673976e-04
-3.557181917e-04,3.689045552e-04
-4.167465959e-04,2.703486825e-04
-4.340388405e-04,2.685639192e-04
-5.007775617e-04,1.837924792e-04
-4.930783762e-04,1.462507789e-04
-5.183308385e-04,1.254222298e-04
-5.322387442e-04,-1.954219078e-05
-5.127914483e-04,-1.186344380e-04
-4.789664235e-04,-1.204951477e-04
-4.530256847e-04,-2.088930632e-04
-4.760092415e-04,-2.557145781e-04
-4.620254331e-04,-2.735479502e-04
-3.925763594e-04,-3.617417533e-04
-3.203314845e-04,-3.984480572e-04
-2.892785415e-04,-4.008878605e-04
-1.655318920e-04,-4.686850589e-04
-1.401844784e-04,-4.998662043e-04
-1.042234362e-04,-5.371325533e-04
-4.403045023e-05,-5.216203281e-04
1.933808198e-05,-4.527456185e-04
9.109404346e-05,-5.098532420e-04
1.715175022e-04,-5.123974988e-04
2.560516004e-04,-4.425022344e-04
2.493397624e-04,-4.286655749e-04
3.532451519e-04,-4.508516868e-04
3.899894073e-04,-3.813788935e-04
4.226799938e-04,-2.968305489e-04
4.592391197e-04,-2.410092857e-04
4.452553112e-04,-2.046352747e-04
4.594242491e-04,-1.455957245e-04
4.798588052e-04,-6.093347110e-05
5.353477900e-04,6.450774436e-06
5.598740536e-04,1.060651557e-04
5.405169795e-04,1.283794263e-04
4.644415167e-04,1.841627236e-04
4.681059509e-04,2.841283567e-04
3.922393662e-04,2.899857936e-04
2.956771059e-04,3.622449003e-04
3.437992127e-04,3.843930317e-04
2.728406980e-04,4.118005163e-04
2.316535247e-04,4.832432023e-04
1.567932050e-04,4.197417584e-04
5.589721695e-05,4.863665381e-04
6.714690971e-05,5.107645993e-04
-1.349963350e-05,4.754159017e-04
-7.947410631e-05,5.039578537e-04
-1.066964687e-04,4.867035605e-04
-2.224116906e-04,5.234430428e-04
-2.649041999e-04,4.695015086e-04
-3.239200159e-04,3.712256730e-04
-3.948785306e-04,3.791669151e-04
-3.816209792e-04,3.176923201e-04
-4.211372870e-04,2.077965764e-04
-5.063929129e-04,1.441479835e-04
-5.243544583e-04,1.368190715e-04
-5.125114112e-04,1.091884915e-04
-5.822025705e-04,5.137835251e-05
-5.543488660e-04,-6.035912156e-05
-5.180508015e-04,-1.298461575e-04
-4.647215537e-04,-1.657549874e-04
-4.355672863e-04,-2.588379139e-04
-4.884503433e-04,-2.851346508e-04
-3.943421470e-04,-3.306888102e-04
-3.089916136e-04,-3.723981208e-04
-2.710369590e-04,-3.769359610e-04
-2.567588526e-04,-4.332224198e-04
-2.223737101e-04,-5.205997732e-04
-9.390409832e-05,-5.293384893e-04
-1.244111809e-05,-5.263290950e-04
5.464883361e-05,-5.436782958e-04
1.199540202e-04,-4.519101931e-04
1.551556052e-04,-4.679967824e-04
2.377530327e-04,-5.243924097e-04
3.127082891e-04,-4.850089899e-04
3.164819209e-04,-4.184411664e-04
3.847253101e-04,-3.668587015e-04
4.547724675e-04,-3.450286167e-04
