I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.595939583e-04,1.360975730e-04
4.801578471e-04,1.575526840e-04
4.114302865e-04,2.232138795e-04
4.095126060e-04,3.004760074e-04
4.049605341e-04,2.920126426e-04
3.133585851e-04,3.682684910e-04
2.753706940e-04,4.467220569e-04
2.702394850e-04,4.551664460e-04
2.251837577e-04,4.924280802e-04
1.398522145e-04,5.145192845e-04
4.401621118e-05,5.309571279e-04
3.070169987e-05,5.392875755e-04
-5.158246131e-05,5.190570955e-04
-1.364298369e-04,5.080305273e-04
-2.053994831e-04,4.486017569e-04
-2.878687810e-04,4.292826634e-04
-3.132683923e-04,4.269757483e-04
-3.449336800e-04,3.639394999e-04
-3.976316075e-04,3.600899072e-04
-4.613751371e-04,2.749434789e-04
-4.701897560e-04,1.652518404e-04
-4.690363130e-04,1.399424073e-04
-4.913885496e-04,7.908487896e-05
-4.499403294e-04,1.026237987e-05
-4.837273736e-04,-6.271823077e-05
-4.946210538e-04,-1.264807506e-04
-5.058185197e-04,-1.832893322e-04
-4.983425024e-04,-2.105876338e-04
-3.914418921e-04,-3.249832662e-04
-3.882995807e-04,-3.591215936e-04
-3.112035629e-04,-3.943421470e-04
-3.286619612e-04,-4.663591681e-04
-2.775636676e-04,-4.567613360e-04
-1.265756728e-04,-5.052204360e-04
-1.772277901e-04,-5.094450316e-04
-6.723709521e-05,-5.295995506e-04
3.609395571e-05,-5.661586765e-04
3.362092320e-05,-5.148182972e-04
1.424012007e-04,-4.738874559e-04
2.161840093e-04,-4.650775518e-04
2.449490421e-04,-3.945462522e-04
3.112415434e-04,-3.780704283e-04
3.685485281e-04,-3.771590709e-04
3.811178321e-04,-3.306698345e-04
4.072816519e-04,-2.329920972e-04
4.333695688e-04,-1.935184846e-04
5.320915952e-04,-1.134462873e-04
5.286501837e-04,-1.234618412e-05
4.535098269e-04,-2.430313725e-05
5.238370504e-04,8.086964226e-05
5.005165003e-04,9.023964230e-05
5.266233347e-04,1.590051834e-04
4.798208247e-04,2.971628273e-04
4.242986033e-04,3.036515554e-04
4.552566388e-04,3.749660973e-04
2.578363637e-04,3.804295557e-04
2.209639351e-04,3.964781645e-04
2.092300856e-04,4.915737081e-04
1.518993522e-04,5.110399215e-04
1.276721741e-04,5.724623334e-04
1.928112215e-05,5.538457190e-04
-1.550749039e-05,4.986415152e-04
-9.025862528e-05,5.269793910e-04
-1.624797733e-04,4.496792390e-04
-2.152156812e-04,4.778699367e-04
-2.682316408e-04,4.316037812e-04
-2.962704457e-04,3.647369449e-04
-3.328485473e-04,4.104239924e-04
-4.111502203e-04,2.908971801e-04
-4.499972856e-04,2.367514826e-04
-4.882272624e-04,2.107347827e-04
-5.272546550e-04,1.276721741e-04
-4.875959421e-04,6.664376269e-05
-5.212500691e-04,1.153449716e-06
-5.340994103e-04,-7.214994184e-06
-4.818666785e-04,-8.598184650e-05
-5.187960342e-04,-1.507838751e-04
-4.402522754e-04,-2.359872597e-04
-3.758774546e-04,-3.166527895e-04
-4.745045153e-04,-2.904319845e-04
