I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.601278877e-04,3.582292120e-04
3.242190578e-04,3.308786836e-04
2.372498857e-04,3.763046698e-04
2.803357493e-04,4.695015086e-04
2.130606736e-04,4.734792456e-04
2.107347827e-04,5.239082384e-04
1.332875254e-04,5.626413622e-04
-1.722105117e-05,5.527492613e-04
2.262754970e-05,5.324238446e-04
-1.569783344e-04,4.796736757e-04
-2.013837802e-04,4.885974922e-04
-1.950042060e-04,4.664351291e-04
-3.113886924e-04,4.501064541e-04
-3.544175997e-04,3.943943593e-04
-4.200740368e-04,3.080992319e-04
-4.134761111e-04,3.332757624e-04
-4.357144353e-04,2.630814561e-04
-4.747086205e-04,1.612741034e-04
-4.918727209e-04,7.086358528e-05
-5.593139213e-04,7.381128853e-06
-5.376499612e-04,1.453916229e-05
-4.883174552e-04,-7.378280861e-05
-4.718985874e-04,-1.706061303e-04
-4.665253218e-04,-2.360821964e-04
-4.394500866e-04,-2.908971801e-04
-4.062801017e-04,-2.764861565e-04
-3.852854134e-04,-3.083602933e-04
-2.783848613e-04,-4.351401003e-04
-3.055312554e-04,-4.464419908e-04
-2.462876146e-04,-4.597755033e-04
-8.198511932e-05,-5.603202153e-04
-7.395369175e-05,-4.866655800e-04
3.056878995e-05,-5.575861433e-04
4.064604946e-05,-5.472478224e-04
9.886915359e-05,-4.353062250e-04
2.155906695e-04,-5.464076530e-04
2.458414237e-04,-4.988646251e-04
3.132494166e-04,-4.180329561e-04
3.766938753e-04,-3.267680295e-04
4.084920802e-04,-3.181385109e-04
3.928326769e-04,-2.761871147e-04
4.392839619e-04,-1.774318953e-04
4.624336434e-04,-1.929393766e-04
5.001272657e-04,-9.449743811e-05
5.279429606e-04,-5.935282024e-05
5.707867094e-04,-1.664195406e-05
5.409251899e-04,5.141632573e-05
4.476144386e-04,9.111303370e-05
4.792274849e-04,2.133027592e-04
4.699476995e-04,2.639928425e-04
4.020223278e-04,2.884431160e-04
3.520917089e-04,3.762476845e-04
3.320273827e-04,3.971474362e-04
2.714309085e-04,4.392080009e-04
1.829523098e-04,5.056476803e-04
1.131330064e-04,5.323906080e-04
8.743433864e-05,5.634055706e-04
-5.320108903e-05,5.425058189e-04
-7.566250133e-05,5.478981184e-04
-1.270788343e-04,5.459424574e-04
-2.113850787e-04,4.946590634e-04
-1.616063673e-04,4.598134547e-04
-3.039696021e-04,4.032849392e-04
-3.597339091e-04,3.959038004e-04
-3.983768402e-04,3.593826550e-04
-4.782401957e-04,2.823435934e-04
-4.695394600e-04,2.464395075e-04
-4.617453669e-04,1.156060389e-04
-5.293954164e-04,9.494362166e-05
-5.313463625e-04,2.750241765e-05
-5.269413814e-04,-4.685948807e-05
-5.543488660e-04,-3.447533163e-05
-4.655759549e-04,-1.693055237e-04
-4.953283351e-04,-2.194355038e-04
-5.114339292e-04,-2.374397591e-04
-3.789628099e-04,-3.059204901e-04
-3.464763577e-04,-3.366981400e-04
