I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.495284764e-04,4.464419908e-04
-3.926475765e-04,2.951929346e-04
-4.002375645e-04,2.907310263e-04
-4.401003825e-04,2.240872709e-04
-5.330931162e-04,1.416369778e-04
-4.958694335e-04,7.231607742e-05
-5.023581907e-04,5.819462331e-06
-5.211029202e-04,-8.164335668e-06
-5.108927726e-04,-7.259612903e-05
-4.974311450e-04,-1.728180941e-04
-4.854741564e-04,-2.062918647e-04
-4.486017569e-04,-2.108676999e-04
-3.637163900e-04,-2.913623466e-04
-3.561833582e-04,-3.611863940e-04
-3.190119169e-04,-4.572644830e-04
-2.487986349e-04,-4.642563872e-04
-2.171523374e-04,-4.573024635e-04
-1.716693951e-04,-5.586826010e-04
-1.200679399e-04,-5.478411331e-04
-3.994353756e-05,-5.634435802e-04
3.929323793e-05,-5.029515596e-04
1.053009400e-04,-4.734982213e-04
2.176887065e-04,-5.535514210e-04
2.882390108e-04,-4.806040379e-04
3.160737106e-04,-4.253950901e-04
3.541755141e-04,-3.668017453e-04
3.814548254e-04,-3.276414354e-04
4.310294462e-04,-3.149961994e-04
4.438977630e-04,-2.416405914e-04
5.036398070e-04,-1.775980199e-04
5.216582795e-04,-1.294189569e-04
4.280342546e-04,-4.797496513e-05
4.853982246e-04,2.080956256e-05
5.367196281e-04,3.923627810e-05
5.119892885e-04,1.358554873e-04
4.638671526e-04,2.297026222e-04
3.567624663e-04,3.308217274e-04
3.727730946e-04,3.485601628e-04
3.382787982e-04,3.087305522e-04
2.498761169e-04,4.212085041e-04
2.889842435e-04,4.571363097e-04
2.325459063e-04,4.582707770e-04
8.670808893e-05,4.576584615e-04
3.664457381e-06,4.878190230e-04
-6.950602256e-05,4.959264188e-04
-7.257714606e-05,5.186488852e-04
-8.153892850e-05,6.137776654e-04
-1.810393878e-04,4.778129805e-04
-2.302769717e-04,4.533057217e-04
-2.791443258e-04,4.822179326e-04
-3.277173673e-04,3.909197694e-04
-3.769359610e-04,3.516455181e-04
-4.491571162e-04,2.854289487e-04
-4.614700738e-04,2.287532843e-04
-4.792274849e-04,1.496161858e-04
-5.006114370e-04,1.339378214e-04
-5.308811669e-04,6.255209883e-05
-5.551843205e-04,-3.276176722e-05
-4.894139129e-04,-7.960227231e-05
-4.358093720e-04,-1.575906645e-04
-4.894898739e-04,-2.030925825e-04
-4.485447716e-04,-2.872137120e-04
-3.494145640e-04,-3.091577382e-04
-3.648888378e-04,-3.483560577e-04
-2.861552057e-04,-4.512598971e-04
-2.052333584e-04,-4.346939095e-04
-2.003394911e-04,-5.101285642e-04
-1.343270560e-04,-5.438064109e-04
-7.222114073e-05,-5.277008750e-04
5.283084647e-06,-4.961304949e-04
9.563189815e-05,-4.516681074e-04
1.077027700e-04,-5.576240947e-04
1.728560601e-04,-4.926511901e-04
2.419396333e-04,-4.250058555e-04
2.954350202e-04,-4.092373129e-04
3.569665714e-04,-3.933358530e-04
3.871271620e-04,-3.654631728e-04
3.963689960e-04,-3.128411772e-04
4.251340288e-04,-2.631004609e-04
5.007775617e-04,-1.238225814e-04
5.403081304e-04,-5.710287951e-05
5.423017428e-04,-4.319502841e-05
4.552566388e-04,-1.184303255e-05
4.975070478e-04,1.319679432e-04
5.289872061e-04,1.679479756e-04
4.350641393e-04,1.857623574e-04
4.186832521e-04,2.747963299e-04
3.819389967e-04,3.003620950e-04
3.973325656e-04,3.989891557e-04
3.529840906e-04,3.971664410e-04
2.220794122e-04,4.162102123e-04
2.223737101e-04,4.696676333e-04
