I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.755440459e-04,1.501145889e-04
-5.770713324e-04,1.181882471e-04
-5.303258076e-04,7.482708315e-05
-5.006826250e-04,-6.857566768e-05
-5.310140550e-04,-1.441479835e-04
-4.785392375e-04,-1.515291078e-04
-4.849899851e-04,-1.525876287e-04
-4.164665297e-04,-2.712410642e-04
-3.929466184e-04,-3.419384884e-04
-3.238867794e-04,-3.654441971e-04
-2.569249773e-04,-4.475764581e-04
-2.892405610e-04,-5.064308643e-04
-2.330300631e-04,-5.022442783e-04
-1.853921131e-04,-5.331501015e-04
-1.203812280e-04,-5.348826526e-04
-6.099518032e-06,-5.220522871e-04
3.854800525e-05,-5.569548230e-04
1.137643194e-04,-5.211409298e-04
1.679669658e-04,-5.208988441e-04
2.605324844e-04,-5.227215588e-04
3.665596596e-04,-4.205771838e-04
3.395604144e-04,-3.795561497e-04
4.426873638e-04,-3.630850697e-04
4.721026926e-04,-2.974428644e-04
4.726627958e-04,-2.351898147e-04
5.135319661e-04,-1.435878803e-04
4.315468250e-04,-5.974679516e-05
4.938805941e-04,1.173385863e-05
4.804711207e-04,2.843277252e-05
4.972839961e-04,1.079638387e-04
5.233149277e-04,1.984075934e-04
4.392839619e-04,1.859854528e-04
4.549243604e-04,2.378669597e-04
3.816589306e-04,3.118348832e-04
3.250212467e-04,3.988230310e-04
3.106434597e-04,4.293348757e-04
2.848925942e-04,4.509086430e-04
2.291994751e-04,4.639620893e-04
1.063974269e-04,4.636250669e-04
6.653458695e-05,5.251566181e-04
2.764956662e-05,5.025623250e-04
-5.743989459e-05,4.764933838e-04
-1.220188424e-04,4.987507127e-04
-1.963997347e-04,4.659889382e-04
-2.415456547e-04,4.165424907e-04
-2.613868855e-04,4.342619504e-04
-3.066846984e-04,4.446762323e-04
-3.581200144e-04,3.591595450e-04
-4.478755000e-04,2.474410576e-04
-5.439535598e-04,2.147505002e-04
-5.195934791e-04,1.633721404e-04
-4.906243412e-04,6.007906632e-05
-5.143911112e-04,2.121777834e-05
-5.286692176e-04,-5.295900701e-05
-5.230918177e-04,-1.055809917e-04
-4.958125064e-04,-1.354804990e-04
-4.809932725e-04,-2.399650111e-04
-3.775672812e-04,-2.923876455e-04
-3.666545963e-04,-2.910110925e-04
-3.787966853e-04,-3.403768351e-04
-3.020709264e-04,-3.942851909e-04
-2.334952442e-04,-4.382824118e-04
-1.893698645e-04,-5.259540631e-04
-1.308714418e-04,-5.391404266e-04
-2.002635483e-05,-5.345076206e-04
-1.666094067e-05,-5.107835750e-04
3.190736243e-05,-5.064118886e-04
