I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.070513438e-04,5.119512789e-04
1.139684246e-04,4.522614472e-04
9.596891323e-05,4.727909691e-04
3.663033567e-05,5.385233671e-04
-4.497979171e-05,4.803809570e-04
-7.084459503e-05,5.267562810e-04
-1.242497965e-04,4.371669202e-04
-2.650133683e-04,4.042153014e-04
-2.707236563e-04,4.310294462e-04
-3.277885553e-04,3.868091153e-04
-4.254663072e-04,3.992692218e-04
-4.392459814e-04,2.781807270e-04
-4.504434764e-04,2.449870226e-04
-4.605397116e-04,2.047301969e-04
-5.084956647e-04,6.117555313e-05
-5.629594089e-04,7.186988660e-05
-5.483063287e-04,3.293265036e-05
-5.142202135e-04,-8.518439427e-05
-5.046650767e-04,-1.575147180e-04
-5.121221766e-04,-2.200335875e-04
-4.395260476e-04,-2.319335763e-04
-3.817348916e-04,-3.261889215e-04
-3.855844552e-04,-3.421615984e-04
-2.944287262e-04,-4.087151610e-04
-2.131176298e-04,-5.077124806e-04
-1.655508822e-04,-4.484688397e-04
-1.416369778e-04,-4.837653541e-04
-1.136124192e-04,-5.441054818e-04
-4.019985863e-05,-5.367955309e-04
4.098306454e-05,-5.253417767e-04
1.132042089e-04,-5.313653382e-04
1.282132871e-04,-4.848048848e-04
1.948570571e-04,-4.439167387e-04
2.970916103e-04,-4.326480557e-04
2.887801384e-04,-4.044383822e-04
3.752793709e-04,-3.173932782e-04
4.416478332e-04,-2.971438225e-04
4.308063362e-04,-2.817312779e-04
4.568372678e-04,-2.070893097e-04
4.578815715e-04,-1.680808782e-04
5.188340438e-04,-6.577036402e-05
4.683670413e-04,-1.331451222e-05
4.348980146e-04,7.090155850e-05
5.052014603e-04,1.962478418e-04
4.980624071e-04,1.928112179e-04
4.349502269e-04,2.087269240e-04
3.738885862e-04,2.655924764e-04
3.681023372e-04,3.116118023e-04
3.405097523e-04,4.309534852e-04
2.901329426e-04,4.330372903e-04
2.035387733e-04,4.823698255e-04
1.797577715e-04,5.193703691e-04
1.162563349e-04,4.556316126e-04
8.557362889e-05,5.289682304e-04
5.991293074e-05,4.936907208e-04
-9.472052625e-05,4.736501141e-04
-1.416559680e-04,4.754159017e-04
-2.144372120e-04,4.570793535e-04
-2.798326022e-04,4.729618377e-04
-3.260797530e-04,4.254852829e-04
-4.022976209e-04,3.513844567e-04
-4.053497687e-04,2.664088970e-04
-4.476903705e-04,2.254448336e-04
-4.739254364e-04,1.774698612e-04
-5.237041623e-04,1.122928370e-04
-4.607058363e-04,6.861364091e-05
-5.043470883e-04,-4.258270565e-05
-5.656365538e-04,-4.102103776e-05
-4.396399600e-04,-6.287013093e-05
-4.692783987e-04,-1.821548649e-04
-4.669715127e-04,-2.649184316e-04
-4.444341466e-04,-3.058302973e-04
-4.026536189e-04,-3.139756445e-04
-3.893391113e-04,-4.020033230e-04
-3.053841065e-04,-4.416288284e-04
-1.795726566e-04,-4.548483994e-04
-1.718355197e-04,-4.674746597e-04
-1.159003368e-04,-4.778509610e-04
-1.712611811e-05,-5.120272399e-04
1.790457645e-05,-4.933584132e-04
1.233384246e-04,-5.002744147e-04
2.497289679e-04,-4.822938645e-04
2.269875113e-04,-4.301370645e-04
2.520168782e-04,-4.378362210e-04
3.139566688e-04,-4.163763660e-04
4.154649796e-04,-3.479288425e-04
4.398962774e-04,-2.638029691e-04
4.287984921e-04,-2.126334730e-04
4.800819152e-04,-1.630588667e-04
4.910515272e-04,-1.155870486e-04
5.340994103e-04,-9.587397653e-05
5.350487772e-04,-3.466045018e-05
5.449599121e-04,2.434111047e-05
4.926891415e-04,1.265187166e-04
4.455686139e-04,1.885724196e-04
4.390418762e-04,1.838494354e-04
3.954196582e-04,3.020709264e-04
4.051646392e-04,3.587893152e-04
3.297964286e-04,3.621879441e-04
3.262838582e-04,4.236293316e-04
2.665750508e-04,4.855833249e-04
1.681900612e-04,4.801388714e-04
1.010811175e-04,4.769965308e-04
1.331451222e-05,5.361452349e-04
2.662902443e-05,4.857352178e-04
-6.961994222e-05,5.360883079e-04
-1.250140049e-04,5.410913145e-04
-1.762024913e-04,4.247068136e-04
-3.037275164e-04,3.854135866e-04
-3.488401999e-04,3.794469812e-04
-3.584902734e-04,3.843740560e-04
-4.178810632e-04,2.747773542e-04
-4.344328190e-04,2.172615059e-04
-4.721786245e-04,2.129467466e-04
-5.029705353e-04,1.517901837e-04
-5.198355648e-04,5.288305692e-05
-5.367386038e-04,3.640724026e-05
-4.738162388e-04,-5.865030835e-05
-5.167122581e-04,-1.709811186e-04
-5.182739114e-04,-1.576476207e-04
-4.512219166e-04,-2.932040661e-04
-4.277352127e-04,-3.070549574e-04
-3.349845647e-04,-3.181195352e-04
-2.880538814e-04,-4.081028455e-04
-3.278834920e-04,-4.293158709e-04
-2.511814819e-04,-4.650775518e-04
-1.390500256e-04,-4.976922064e-04
-1.084100295e-04,-5.274065770e-04
-1.878271723e-05,-4.921148065e-04
2.413700349e-05,-4.764554324e-04
7.531124720e-05,-5.013186601e-04
2.052475902e-04,-5.021161051e-04
1.759081933e-04,-4.422411730e-04
2.384413092e-04,-4.229790356e-04
4.078797356e-04,-3.979686298e-04
3.936158901e-04,-3.986901138e-04
3.676181950e-04,-3.414211096e-04
4.785961937e-04,-2.519219706e-04
5.044799764e-04,-2.281029883e-04
4.905863898e-04,-1.736582635e-04
5.756948376e-04,-1.139874148e-04
5.479360698e-04,1.270218672e-05
4.493801971e-04,7.642672426e-05
4.895278253e-04,2.135970426e-04
5.118421395e-04,2.879779495e-04
4.244457523e-04,2.516086679e-04
