I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.988537842e-04,-4.875959421e-04
-1.641553536e-04,-4.939517821e-04
-7.231607742e-05,-4.661170824e-04
-1.736820013e-05,-5.517476820e-04
6.965792272e-05,-5.370946019e-04
1.687644108e-04,-5.303969956e-04
1.671505306e-04,-4.642374115e-04
2.515327360e-04,-4.898791085e-04
2.859131200e-04,-4.707830958e-04
3.514034324e-04,-4.093844618e-04
3.698871005e-04,-3.350605257e-04
4.150187888e-04,-2.946897876e-04
5.162660382e-04,-2.467527811e-04
5.135129322e-04,-1.331403764e-04
4.851751146e-04,-1.704399911e-04
5.030084867e-04,-6.311220932e-05
5.118990666e-04,-6.896964805e-06
4.963916144e-04,6.720387319e-05
4.637722159e-04,1.994281338e-04
5.016129580e-04,1.777309371e-04
5.145951873e-04,2.567018964e-04
4.149808374e-04,2.860650129e-04
3.960699541e-04,3.172271536e-04
3.078571463e-04,4.208762257e-04
2.442417899e-04,4.735362018e-04
2.500470146e-04,4.817195295e-04
1.415420411e-04,5.001462414e-04
9.098487499e-05,5.267373053e-04
3.401015420e-05,5.164701724e-04
-6.774024951e-05,5.430991878e-04
-1.326182391e-04,4.790233797e-04
-1.728180941e-04,4.972981988e-04
-2.264843642e-04,4.908094415e-04
-2.863783156e-04,3.985429648e-04
-3.273993498e-04,4.034700687e-04
-3.816589306e-04,3.309498716e-04
-4.377033038e-04,2.641209867e-04
-4.547914432e-04,2.696793817e-04
-5.015227944e-04,2.191601961e-04
-5.068011233e-04,1.044085584e-04
-4.974311450e-04,3.014158756e-05
-5.240933388e-04,7.547263522e-06
-4.722356098e-04,-3.285670391e-05
-5.098532420e-04,-1.524214895e-04
-4.732181551e-04,-2.377720230e-04
-4.190155305e-04,-2.682506165e-04
-3.959038004e-04,-3.294451744e-04
-3.258756478e-04,-3.631183063e-04
-3.284578561e-04,-4.280722351e-04
-2.766712860e-04,-4.480796051e-04
-1.617772505e-04,-4.298759741e-04
-1.131140161e-04,-4.853602441e-04
-1.074227184e-04,-5.096301320e-04
-4.023783185e-05,-4.844868381e-04
5.106032404e-05,-4.596853105e-04
1.017124305e-04,-4.770867235e-04
1.494642929e-04,-5.004262784e-04
2.407482098e-04,-4.618403036e-04
2.654785640e-04,-4.641661944e-04
3.464051406e-04,-4.490479478e-04
4.419800825e-04,-3.184565576e-04
3.984670329e-04,-2.767282422e-04
3.981157788e-04,-2.821774688e-04
4.818096932e-04,-2.295697195e-04
5.256218137e-04,-1.465640526e-04
5.012807087e-04,-4.272985097e-05
4.942888045e-04,2.501039671e-05
5.130857462e-04,8.520338451e-05
4.875579616e-04,1.576666109e-04
4.059810599e-04,2.029074676e-04
3.711354802e-04,2.296836319e-04
3.679741931e-04,2.944477019e-04
3.563352511e-04,3.681213420e-04
3.033762623e-04,4.345230118e-04
2.557525586e-04,4.297620617e-04
2.326788090e-04,4.488248378e-04
1.384756761e-04,5.261201877e-04
7.130977610e-05,5.268844543e-04
2.943432810e-05,4.918157356e-04
-4.360324601e-05,4.779791052e-04
-9.122695337e-05,4.859393521e-04
-1.637851092e-04,5.018360680e-04
-2.558284905e-04,4.775139387e-04
-3.076530411e-04,4.211895284e-04
-3.612243745e-04,4.119666701e-04
-4.559069348e-04,3.518876038e-04
-4.484308593e-04,2.826236596e-04
-3.977787565e-04,2.693471324e-04
-5.037157680e-04,1.792356343e-04
-5.095162196e-04,1.278382988e-04
-5.047363229e-04,4.237859685e-05
-6.140577025e-04,-5.582127051e-05
-5.208228831e-04,-7.675899542e-05
-4.633260251e-04,-2.134309179e-04
-4.996050848e-04,-1.929014106e-04
-4.477615876e-04,-2.167251223e-04
-4.482077784e-04,-3.737936495e-04
-4.181231488e-04,-3.493576078e-04
-3.319182142e-04,-3.881287121e-04
-2.611827804e-04,-4.428724642e-04
-1.975721680e-04,-4.821846960e-04
-1.361497852e-04,-5.147613701e-04
-7.428595563e-05,-4.857922031e-04
-4.462853394e-05,-5.232579424e-04
3.324593126e-05,-5.588297499e-04
1.318540162e-04,-5.056287046e-04
1.841437333e-04,-4.846909433e-04
2.276378073e-04,-4.695204843e-04
3.251114395e-04,-3.965731012e-04
3.372725041e-04,-4.011109413e-04
3.489303926e-04,-3.139566688e-04
4.635491350e-04,-2.811711747e-04
4.584748822e-04,-2.552683873e-04
4.584369308e-04,-1.208653921e-04
5.114148953e-04,-1.086853372e-04
4.937096965e-04,-4.974073818e-05
4.952001618e-04,2.132695226e-05
5.351959262e-04,8.865898417e-05
5.493458593e-04,1.213495561e-04
5.212121177e-04,1.579609088e-04
4.258412810e-04,2.804828982e-04
4.683480365e-04,3.149202385e-04
