I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.499972856e-04,-1.863746875e-04
-4.719175631e-04,-1.992430043e-04
-4.635301302e-04,-2.453572524e-04
-4.054399324e-04,-2.877738443e-04
-3.939671442e-04,-3.294831549e-04
-3.434289538e-04,-3.814738302e-04
-2.852058678e-04,-4.087151610e-04
-2.230429964e-04,-4.743004101e-04
-1.460609055e-04,-4.738542193e-04
-1.079638387e-04,-4.677926772e-04
-5.717882595e-05,-4.980624071e-04
1.798052472e-05,-5.105035380e-04
6.943482731e-05,-4.848618410e-04
1.472333388e-04,-4.774047702e-04
2.264653740e-04,-4.659129772e-04
2.413035691e-04,-4.344518238e-04
3.064616176e-04,-3.901175805e-04
4.161152756e-04,-3.323644050e-04
4.288364726e-04,-2.876456711e-04
4.610760952e-04,-2.707616368e-04
5.116949906e-04,-1.830282563e-04
4.857162421e-04,-1.327463979e-04
4.706169711e-04,-8.315755258e-05
5.478981184e-04,5.717882595e-05
5.624942132e-04,2.488223618e-05
4.693733354e-04,9.939129086e-05
4.410307447e-04,2.117933036e-04
4.393978743e-04,2.187662176e-04
4.183272540e-04,2.923306602e-04
3.946554207e-04,3.243329702e-04
3.260987287e-04,3.622828808e-04
2.377150668e-04,3.903074539e-04
1.904853416e-04,4.497172195e-04
1.638373215e-04,5.276296870e-04
8.635208360e-05,5.018170923e-04
6.517703150e-05,5.500721163e-04
1.611981497e-05,5.539027043e-04
-1.121267051e-04,4.801768519e-04
-1.793305710e-04,5.062979762e-04
-2.226347860e-04,5.338953342e-04
-2.689199173e-04,4.250770726e-04
-3.509762173e-04,3.542894265e-04
-4.117625649e-04,3.732003097e-04
-4.155741481e-04,2.809480648e-04
-4.460148048e-04,2.000262175e-04
-5.032505724e-04,1.584260754e-04
-4.841925402e-04,1.492222218e-04
-4.693875671e-04,9.418414993e-05
-4.753399407e-04,-2.065766785e-05
-4.884503433e-04,-5.959490227e-05
-4.981004167e-04,-1.525164262e-04
-4.523563839e-04,-2.678044257e-04
-4.335214617e-04,-2.797756460e-04
-4.436176969e-04,-2.930379414e-04
-3.702810791e-04,-3.344102297e-04
-3.173932782e-04,-4.094224423e-04
-3.307457664e-04,-4.322018649e-04
-2.227297082e-04,-4.506665573e-04
-1.479595958e-04,-4.984516418e-04
-6.636370381e-05,-4.997902433e-04
9.744988347e-06,-5.264761858e-04
1.450593572e-05,-5.152454833e-04
6.524822675e-05,-5.185159971e-04
1.681141002e-04,-5.083105643e-04
2.371027367e-04,-4.888206022e-04
2.352230513e-04,-4.174538481e-04
3.466994385e-04,-3.748901363e-04
4.188304010e-04,-3.702241229e-04
3.866619663e-04,-2.860650129e-04
4.254330706e-04,-2.533554507e-04
4.709349887e-04,-1.762974280e-04
5.109497579e-04,-1.406876399e-04
5.019689561e-04,-1.360216265e-04
4.783351033e-04,-2.211965239e-06
5.094592925e-04,3.224437751e-05
5.379299982e-04,1.268747146e-04
5.043470883e-04,2.400409576e-04
4.281624279e-04,2.135970426e-04
3.972043924e-04,2.707236563e-04
3.409559431e-04,3.520917089e-04
3.389290941e-04,4.254852829e-04
2.920506231e-04,4.590872268e-04
2.118122939e-04,4.636440717e-04
1.935517066e-04,5.238370504e-04
1.199160470e-04,5.097583053e-04
2.041558582e-05,4.347840731e-04
-2.471135485e-05,5.232579424e-04
-9.491039964e-05,5.441387184e-04
-2.410092857e-04,4.898601328e-04
-2.397798817e-04,5.146142212e-04
-2.841473615e-04,4.088053538e-04
-3.991173289e-04,3.681023372e-04
-3.443213354e-04,3.549017711e-04
-4.136422649e-04,2.880349057e-04
-5.001652171e-04,2.632855612e-04
-4.894708982e-04,2.065529407e-04
-5.065590376e-04,1.372652623e-04
-5.270885304e-04,5.535609307e-05
-5.523979780e-04,5.256977602e-05
-5.205428461e-04,-7.865292901e-06
-5.126585602e-04,-1.431606652e-04
-5.640368909e-04,-1.858572941e-04
-4.589020973e-04,-2.519409463e-04
-3.707984870e-04,-3.220830404e-04
-3.942661860e-04,-3.035044065e-04
-3.220070794e-04,-3.665596596e-04
-3.059015144e-04,-5.060226540e-04
-2.287722746e-04,-4.894139129e-04
-1.032930813e-04,-4.634399374e-04
-4.397823795e-05,-5.164511967e-04
-2.618283361e-05,-5.078975810e-04
1.061838248e-05,-5.165081238e-04
8.642803004e-05,-5.113199586e-04
1.091695012e-04,-4.820897593e-04
2.473508939e-04,-5.100573762e-04
3.488592047e-04,-4.332413955e-04
3.539903846e-04,-3.660375369e-04
4.024874943e-04,-3.465902701e-04
