I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.121908812e-04,-4.487299011e-04
3.034284746e-04,-4.376653233e-04
3.803393629e-04,-3.544365754e-04
4.126217100e-04,-3.096988657e-04
4.679018457e-04,-2.337183396e-04
4.825929063e-04,-1.720206492e-04
4.780170857e-04,-1.301831799e-04
5.153546808e-04,-4.525984696e-05
5.075083463e-04,2.642491563e-05
5.479693064e-04,6.283215771e-05
5.096823443e-04,1.256073447e-04
4.985655542e-04,2.427940490e-04
4.532297899e-04,2.649943926e-04
3.928706574e-04,2.818594512e-04
3.968531382e-04,3.815640230e-04
3.736275248e-04,4.150947498e-04
2.908781753e-04,4.164333222e-04
2.077775862e-04,4.927081172e-04
1.953934261e-04,5.446987925e-04
1.067344419e-04,5.052394699e-04
-1.005827107e-05,5.216203281e-04
-4.272985097e-05,5.256930017e-04
-4.661740604e-05,5.028803134e-04
-1.572916226e-04,4.698337580e-04
-2.257248852e-04,4.401573678e-04
-2.886662260e-04,4.573974002e-04
-3.565725929e-04,4.461809294e-04
-3.740167595e-04,3.792998323e-04
-4.135663039e-04,3.147161333e-04
-4.205202276e-04,2.589138458e-04
-4.954612232e-04,1.790884999e-04
-5.128104240e-04,1.544293482e-04
-5.173103418e-04,8.235535643e-05
-5.679813912e-04,-5.031983528e-05
-5.697851884e-04,-1.004687947e-04
-5.071760970e-04,-1.471051801e-04
-4.538088688e-04,-2.338322665e-04
-4.621393455e-04,-2.366375702e-04
-3.536201548e-04,-3.168948751e-04
-3.152382851e-04,-3.784027067e-04
-3.536201548e-04,-3.640106879e-04
-3.112415434e-04,-4.220296687e-04
-1.663103612e-04,-4.596663057e-04
-7.551535236e-05,-4.699856509e-04
-9.284557746e-05,-4.958125064e-04
2.223832053e-05,-5.546289030e-04
4.639431063e-05,-5.269413814e-04
8.308160614e-05,-4.846909433e-04
2.116271644e-04,-4.742814344e-04
1.900201605e-04,-4.502915835e-04
2.192883549e-04,-3.933928092e-04
3.581722267e-04,-3.756923252e-04
4.050317220e-04,-3.508100926e-04
4.197038070e-04,-3.107383964e-04
4.835754808e-04,-2.165020269e-04
5.146473995e-04,-1.688403572e-04
5.121032009e-04,-2.040229447e-04
5.455911742e-04,-6.699501682e-05
5.615449045e-04,3.581390047e-05
5.192422541e-04,6.545233919e-05
4.974690964e-04,7.224013098e-05
5.003123661e-04,1.870249835e-04
4.862004134e-04,2.644912456e-04
4.117815406e-04,2.611827804e-04
3.752603952e-04,3.937108268e-04
3.071308893e-04,4.061282089e-04
2.569439821e-04,4.280912399e-04
2.626162895e-04,4.404943611e-04
1.280234283e-04,4.474293091e-04
6.982405466e-05,5.427669385e-04
3.646420009e-05,5.058375536e-04
-4.061282016e-05,5.212310934e-04
-1.005969534e-04,5.253987038e-04
-1.733971876e-04,4.686470784e-04
-2.475359943e-04,4.590112658e-04
-3.352456552e-04,4.271418729e-04
-3.484652261e-04,4.077848280e-04
-3.526138316e-04,3.935589339e-04
-3.632701992e-04,3.471456293e-04
-4.400861508e-04,2.153818059e-04
-4.787812941e-04,1.044655219e-04
-5.447557778e-04,9.899731231e-05
-5.542017170e-04,9.025862528e-05
-4.743526224e-04,-7.514036497e-06
-5.525071756e-04,-4.019985863e-05
-5.222563632e-04,-6.522924377e-05
-4.541221715e-04,-1.525544067e-04
-4.621725820e-04,-2.599913569e-04
-4.360134772e-04,-2.981880971e-04
-3.882236488e-04,-3.558700846e-04
-3.319371899e-04,-3.934117849e-04
-2.555484534e-04,-4.016853054e-04
-2.263941715e-04,-4.736643459e-04
-2.082237770e-04,-4.337825230e-04
-1.263905579e-04,-5.179796135e-04
-4.159539094e-05,-5.529723130e-04
3.887552793e-06,-5.222184118e-04
1.059512360e-04,-5.492556375e-04
1.653989893e-04,-5.162850139e-04
2.229148377e-04,-4.845437943e-04
2.841283567e-04,-4.135852796e-04
2.962134895e-04,-3.851715010e-04
3.761527769e-04,-2.992845839e-04
4.372191324e-04,-2.572240192e-04
4.782211909e-04,-2.600862936e-04
4.697056138e-04,-2.093962103e-04
4.768256622e-04,-1.561761455e-04
5.103516742e-04,-2.560373468e-05
5.373177119e-04,-3.562877828e-05
5.556304823e-04,6.670071889e-05
5.539976410e-04,1.986876450e-04
4.854361759e-04,1.853161666e-04
4.031900025e-04,2.763010561e-04
3.751322220e-04,3.202602966e-04
3.777713864e-04,3.770641342e-04
3.493243712e-04,4.125077976e-04
2.265223302e-04,4.205059959e-04
2.435013012e-04,4.241467104e-04
1.678198169e-04,4.768066865e-04
5.435453568e-05,5.342133227e-04
1.351292449e-04,4.956083721e-04
-3.919830124e-05,5.368525162e-04
-1.485007087e-04,5.296185263e-04
-1.415800216e-04,4.307304043e-04
-2.705385559e-04,4.408076638e-04
-3.083223128e-04,4.376843281e-04
-3.134345170e-04,3.735515638e-04
-3.316191724e-04,3.464573529e-04
-4.077658232e-04,2.892975172e-04
-4.369248345e-04,2.369745780e-04
-4.395830038e-04,1.505085675e-04
-5.022110417e-04,1.004877777e-04
-4.879092157e-04,4.269187775e-05
-5.245395587e-04,-3.253867544e-05
-5.336722243e-04,-7.294738316e-05
-4.921480431e-04,-1.136503924e-04
-4.697435652e-04,-1.800900500e-04
-4.355483106e-04,-2.811189624e-04
-3.829215711e-04,-2.592128876e-04
-3.641056246e-04,-3.980588226e-04
-3.491202660e-04,-4.349692026e-04
-2.593600366e-04,-3.860306460e-04
-2.554914681e-04,-5.263813073e-04
-1.818938035e-04,-4.664161243e-04
-8.412113675e-05,-4.597944790e-04
1.229396958e-06,-5.487335147e-04
1.945200347e-05,-5.260870093e-04
8.955136582e-05,-4.647595342e-04
1.861705823e-04,-4.671756178e-04
1.879363554e-04,-4.380213504e-04
2.709277614e-04,-3.643666860e-04
3.615566529e-04,-3.656862827e-04
3.938199952e-04,-3.484652261e-04
4.219727125e-04,-3.226004192e-04
5.022822297e-04,-2.362293453e-04
5.058517563e-04,-1.736962295e-04
5.112630315e-04,-1.416369778e-04
4.706739273e-04,-5.829430302e-05
4.878902400e-04,1.773844269e-05
5.221994361e-04,5.237990626e-05
4.579337838e-04,1.217387835e-04
4.694635281e-04,1.916767651e-04
4.529877042e-04,2.216522116e-04
4.122277314e-04,3.630850697e-04
3.689425066e-04,3.645138349e-04
2.828657452e-04,3.668017453e-04
2.320285130e-04,4.676597600e-04
2.315633319e-04,4.818096932e-04
1.706061303e-04,5.103896256e-04
7.737131818e-05,4.933204618e-04
1.383664949e-05,5.221804604e-04
-2.363385283e-05,5.045321886e-04
-8.780457574e-05,4.932445008e-04
-1.654939260e-04,5.121554132e-04
-2.043029963e-04,4.689224006e-04
-3.069647646e-04,4.020033230e-04
-2.877738443e-04,3.826652537e-04
-3.313580819e-04,3.874071990e-04
-4.920578212e-04,2.859321248e-04
-4.198509560e-04,2.580404689e-04
-4.612090124e-04,2.426231658e-04
-4.914265592e-04,1.032551081e-04
-5.000133533e-04,3.802586798e-05
-5.680526374e-04,-2.391390808e-05
-4.648877075e-04,-6.517703150e-05
-4.867937532e-04,-7.870989066e-05
-4.839884350e-04,-2.856188221e-04
-4.107610148e-04,-3.244041582e-04
-4.194237408e-04,-2.824907424e-04
-3.895432164e-04,-3.277885553e-04
-3.650359868e-04,-3.974085266e-04
-2.580784494e-04,-4.441398487e-04
-2.329920972e-04,-4.339106963e-04
-1.793495612e-04,-5.353288143e-04
-4.349407391e-05,-4.958694335e-04
-6.099043458e-05,-4.918347695e-04
5.498584869e-05,-5.174194812e-04
1.286784682e-04,-4.914075253e-04
1.508598216e-04,-5.159717402e-04
2.611068485e-04,-5.127345212e-04
2.341265499e-04,-5.028233863e-04
3.080042952e-04,-3.971284605e-04
4.423171049e-04,-3.288518346e-04
4.550145532e-04,-2.647143265e-04
4.159111704e-04,-2.414744522e-04
4.663971486e-04,-2.093772346e-04
4.963916144e-04,-1.298461575e-04
5.327228573e-04,-6.193977606e-05
5.535324453e-04,1.699795575e-05
4.795597633e-04,6.881775334e-05
4.884503433e-04,1.663863077e-04
4.868696851e-04,1.614022622e-04
4.672895302e-04,1.951703307e-04
4.243508156e-04,3.431868972e-04
3.932646359e-04,3.700912057e-04
3.277173673e-04,3.776432422e-04
2.889082825e-04,4.200028488e-04
2.428130247e-04,4.997570068e-04
1.218527032e-04,4.719175631e-04
8.719225298e-05,4.816245928e-04
6.647762348e-05,5.326659302e-04
-1.398379754e-05,4.812163534e-04
-1.070145008e-04,5.155397812e-04
-1.902622462e-04,4.872209392e-04
-2.164450707e-04,4.854172003e-04
-2.504552249e-04,4.794316192e-04
-3.225814435e-04,3.842459118e-04
-3.517974110e-04,4.119524383e-04
-3.896571579e-04,2.970726346e-04
-4.265865136e-04,2.065909066e-04
-4.460527562e-04,1.773559488e-04
-5.306770327e-04,6.324037531e-05
-5.000133533e-04,9.905427578e-05
-4.914977471e-04,-9.260824299e-06
-5.399568472e-04,-1.063072414e-04
-4.852700513e-04,-1.511588780e-04
-4.749697109e-04,-2.123344311e-04
-4.351923126e-04,-2.367324923e-04
-4.293918319e-04,-2.989855420e-04
-4.410307447e-04,-3.002861631e-04
-3.387439647e-04,-3.956807195e-04
-2.631336683e-04,-4.275880638e-04
-2.061067498e-04,-4.912746372e-04
-1.406686497e-04,-5.422257818e-04
-9.447844786e-05,-4.496222828e-04
-5.660447641e-05,-4.661170824e-04
-2.548981456e-06,-4.611330514e-04
7.577167707e-05,-5.186109338e-04
1.438869222e-04,-5.247294321e-04
2.339224447e-04,-4.675505916e-04
3.289989836e-04,-4.348220536e-04
3.573178255e-04,-3.396553220e-04
3.768410243e-04,-3.732192854e-04
4.275690881e-04,-3.126370721e-04
4.501064541e-04,-2.130796638e-04
4.888206022e-04,-2.356360055e-04
4.591821635e-04,-1.195647928e-04
4.705220344e-04,-6.921173190e-05
5.181077868e-04,1.840772893e-05
5.116380053e-04,8.938523388e-05
5.000323290e-04,9.241837688e-05
4.603166308e-04,2.000784298e-04
4.304313625e-04,2.352800075e-04
4.160393437e-04,2.781427756e-04
3.672859166e-04,3.530600225e-04
3.161496425e-04,4.296528932e-04
2.667221997e-04,4.634209618e-04
2.030166361e-04,4.656519159e-04
1.600826799e-04,4.447711399e-04
1.054148597e-04,5.247816443e-04
3.716671245e-06,5.277578020e-04
-4.624716166e-05,4.971320741e-04
-9.472052625e-05,5.277008750e-04
-2.236600703e-04,4.614131176e-04
-2.691050468e-04,4.631219199e-04
-2.726935491e-04,4.336496058e-04
-3.014775866e-04,3.845212050e-04
-3.949734673e-04,3.312679182e-04
-4.796167195e-04,2.396517229e-04
-4.998471704e-04,2.159419237e-04
-4.710062058e-04,1.776549907e-04
-4.753968969e-04,7.477011968e-05
-5.106696626e-04,5.294001676e-05
-4.986225395e-04,9.184876944e-06
-5.254889256e-04,-1.085381955e-04
-5.327038816e-04,-1.514721516e-04
-4.995338968e-04,-1.757420687e-04
-4.139413068e-04,-2.800936636e-04
-3.466282506e-04,-3.572988498e-04
-3.854325623e-04,-3.373484360e-04
-3.617607581e-04,-3.649600258e-04
-2.600293374e-04,-4.360467137e-04
-1.960817026e-04,-4.500304931e-04
-1.169066381e-04,-5.201536114e-04
-9.115100693e-05,-5.269983667e-04
-2.724134902e-05,-4.731991794e-04
2.595973820e-05,-5.220665480e-04
6.086227222e-05,-5.108026089e-04
1.683561859e-04,-4.874440492e-04
2.394286275e-04,-4.451793793e-04
2.671351540e-04,-3.949924430e-04
3.165199014e-04,-4.060950014e-04
4.275880638e-04,-3.525046632e-04
4.230122431e-04,-2.426611318e-04
4.500115174e-04,-2.268593526e-04
4.852320708e-04,-2.156998380e-04
4.712292866e-04,-1.075888504e-04
5.048122257e-04,-6.887470954e-05
5.240933388e-04,-2.212914660e-05
5.428950535e-04,6.214388122e-05
5.034356727e-04,1.667423057e-04
5.113769439e-04,2.482575073e-04
5.092029460e-04,2.549361088e-04
4.020555352e-04,3.280116653e-04
3.439131251e-04,3.747999435e-04
3.257095232e-04,3.707272699e-04
2.190462692e-04,4.005318624e-04
1.871009299e-04,4.735741823e-04
2.221173927e-04,5.163040478e-04
7.391571853e-05,5.144812749e-04
1.283034817e-05,5.343604716e-04
-2.896915066e-05,4.958314821e-04
-1.587251172e-04,4.770487722e-04
-1.357415749e-04,5.051682238e-04
-1.788654045e-04,4.633070494e-04
-2.910300682e-04,4.186642764e-04
-3.770119220e-04,3.919593000e-04
-4.048655974e-04,3.414733219e-04
-4.239615810e-04,2.564028546e-04
-4.990687012e-04,2.369745780e-04
-5.016129580e-04,2.112759103e-04
-4.824410134e-04,8.505149162e-05
-5.337101757e-04,3.110991383e-05
-5.711427075e-04,-5.952369975e-06
-4.933964228e-04,-7.772732351e-05
-4.827400553e-04,-1.269079512e-04
-4.826641234e-04,-2.037049126e-04
-4.480036732e-04,-2.993747767e-04
-4.598324595e-04,-3.057353606e-04
-3.683824034e-04,-3.519065795e-04
-2.866393770e-04,-3.988420067e-04
-2.975378011e-04,-4.035839811e-04
-2.183057804e-04,-4.584559065e-04
-1.370421669e-04,-5.021541147e-04
-1.171487165e-04,-5.554643576e-04
-4.390703452e-06,-5.417036591e-04
1.029987834e-04,-5.163799506e-04
1.352384133e-04,-4.857162421e-04
1.386418007e-04,-5.036777584e-04
1.992809848e-04,-4.689413763e-04
2.985203755e-04,-3.991742851e-04
3.458640422e-04,-4.096455232e-04
3.756543447e-04,-3.400066053e-04
4.441540805e-04,-2.793294552e-04
4.772908287e-04,-2.416026255e-04
4.846197553e-04,-1.571824396e-04
5.530103226e-04,-1.095255066e-04
5.226455978e-04,-3.123807619e-05
5.467826268e-04,1.119273384e-05
5.472810008e-04,5.743989459e-05
4.857922031e-04,1.725617767e-04
4.804711207e-04,2.062728745e-04
4.039732157e-04,2.698834869e-04
3.789628099e-04,3.030961961e-04
3.733854392e-04,3.630850697e-04
3.433910024e-04,4.263444280e-04
2.539108391e-04,4.367919464e-04
1.582029799e-04,4.783541081e-04
1.844427752e-04,5.586066982e-04
9.422212315e-05,5.341753713e-04
-8.126361536e-06,4.763984471e-04
-2.128897904e-05,5.134607200e-04
-1.241596037e-04,4.917967599e-04
-1.708102354e-04,4.705220344e-04
-2.540817077e-04,4.911844735e-04
-3.170420241e-04,4.370719835e-04
-3.892821551e-04,3.347235033e-04
-4.514070461e-04,3.499367158e-04
-4.255422391e-04,2.966264437e-04
-4.356954596e-04,2.181348973e-04
-4.383726045e-04,2.036859223e-04
-5.479170941e-04,1.347210200e-04
-5.435643834e-04,8.168607019e-05
-4.957365454e-04,1.840772893e-05
-5.315694143e-04,-6.538113666e-05
-4.520953225e-04,-2.031685290e-04
-4.724966711e-04,-2.150875225e-04
-4.825739306e-04,-2.268593526e-04
-4.322540772e-04,-3.135816660e-04
-3.945082717e-04,-3.316001676e-04
-3.074679116e-04,-4.433566355e-04
-2.848166332e-04,-4.538611101e-04
-2.442038094e-04,-4.377982405e-04
-1.474944147e-04,-5.390075385e-04
-7.203601854e-05,-5.187580828e-04
-5.325330130e-05,-4.877051106e-04
7.880482008e-05,-5.361072836e-04
1.512490562e-04,-5.151885562e-04
1.420072222e-04,-4.610570904e-04
2.535405802e-04,-4.606299044e-04
2.667221997e-04,-4.405513173e-04
3.094188287e-04,-3.787017486e-04
3.833535302e-04,-3.342773125e-04
4.051076830e-04,-3.245560511e-04
4.351021198e-04,-2.714119328e-04
4.799347662e-04,-1.537790522e-04
5.161378649e-04,-1.143006957e-04
4.899930209e-04,-5.942876669e-05
5.131996586e-04,4.257795808e-06
5.086428137e-04,1.039623676e-04
4.700236314e-04,1.987778378e-04
4.536047636e-04,1.920280192e-04
4.303981259e-04,2.299067273e-04
4.021884524e-04,3.288850712e-04
3.804295557e-04,3.735135833e-04
3.466472263e-04,3.201084037e-04
2.752947330e-04,4.461809294e-04
1.930722938e-04,5.069862236e-04
8.557362889e-05,4.316987179e-04
1.231532951e-04,4.797116562e-04
4.362223262e-05,4.982475657e-04
-1.185584915e-04,5.108357873e-04
-9.228546696e-05,4.552376340e-04
-1.308334759e-04,4.756911949e-04
-2.120543650e-04,4.735171970e-04
-3.330526815e-04,3.923675104e-04
-3.624157980e-04,3.642337688e-04
-3.602750367e-04,3.456789127e-04
-4.414057476e-04,3.523907508e-04
-4.953662865e-04,2.628203947e-04
-4.951052251e-04,2.286773379e-04
-4.854931612e-04,1.525164262e-04
-5.386752309e-04,5.647156650e-05
-4.998092190e-04,-4.257795808e-06
-4.634019861e-04,-8.841690578e-05
-4.665632732e-04,-1.606048172e-04
-4.507377744e-04,-2.228578669e-04
-4.272890219e-04,-2.394808398e-04
-4.157070653e-04,-3.333659552e-04
-4.007169628e-04,-3.899514268e-04
-3.110564430e-04,-4.664873413e-04
-2.501941635e-04,-4.991968744e-04
-2.144372120e-04,-4.210803309e-04
