I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.889462630e-04,-3.808614856e-04
3.395224339e-04,-3.705753770e-04
4.579337838e-04,-2.963653824e-04
4.842447524e-04,-2.350189316e-04
5.497018574e-04,-1.784524356e-04
5.199494772e-04,-9.145004879e-05
4.874630249e-04,-2.826189120e-05
5.345646059e-04,2.251837577e-05
5.346738035e-04,5.954268636e-05
5.245965440e-04,1.761692693e-04
4.344138433e-04,2.577983832e-04
3.889309010e-04,3.339830146e-04
3.514793934e-04,3.663175739e-04
2.966644242e-04,3.767888120e-04
2.986153122e-04,4.114113108e-04
2.352040610e-04,4.274788953e-04
1.833652786e-04,4.901022185e-04
1.244728919e-04,4.719745193e-04
7.387773803e-05,4.865516676e-04
3.073492553e-05,5.081206909e-04
-1.157911611e-04,4.771816602e-04
-1.868588442e-04,4.944739048e-04
-2.135780669e-04,4.875010054e-04
-2.885902650e-04,4.798778100e-04
-3.394132655e-04,4.197607632e-04
-3.620598000e-04,3.394464729e-04
-4.167465959e-04,2.949508489e-04
-4.450132255e-04,2.440376848e-04
-4.288886848e-04,2.151777007e-04
-4.865516676e-04,1.826959924e-04
-5.765350070e-04,5.219478408e-05
-5.608755746e-04,-1.058040925e-05
-4.960165825e-04,-1.126868119e-05
-5.019310047e-04,-8.283952047e-05
-4.988456494e-04,-1.756281417e-04
-4.774949630e-04,-2.124483435e-04
-4.266007745e-04,-2.597872517e-04
-4.137514334e-04,-3.913469845e-04
-3.761005355e-04,-3.456219565e-04
-2.890934120e-04,-4.217116511e-04
-2.468999301e-04,-5.080684787e-04
-2.080956183e-04,-4.589780583e-04
-1.593944035e-04,-4.938805941e-04
-7.400590403e-05,-4.933964228e-04
5.316311217e-06,-5.520419800e-04
1.537410863e-04,-5.159717402e-04
1.785853383e-04,-5.065590376e-04
1.607139857e-04,-4.817195295e-04
2.850397432e-04,-4.042912333e-04
3.340399708e-04,-4.052168515e-04
4.131770693e-04,-3.356918460e-04
4.285564064e-04,-3.378705878e-04
4.268238554e-04,-2.836441854e-04
4.744475591e-04,-2.122062579e-04
5.009247106e-04,-1.839206379e-04
5.207279464e-04,-1.147848598e-04
5.016129580e-04,-2.666699766e-05
4.935245961e-04,4.572502439e-05
4.605586873e-04,1.005257509e-04
4.687182955e-04,1.948570571e-04
4.373520496e-04,2.315965539e-04
4.364596680e-04,2.769703278e-04
4.114682670e-04,3.369734331e-04
3.266161366e-04,4.060759966e-04
3.319371899e-04,4.219917173e-04
2.341265499e-04,4.833191633e-04
1.628167811e-04,5.262910854e-04
1.163845009e-04,4.878712352e-04
1.784761707e-06,5.211931420e-04
-8.814634384e-06,4.915546742e-04
-6.812947686e-05,5.152645172e-04
-1.665144664e-04,5.395866465e-04
-1.734161779e-04,4.701327998e-04
-2.757409238e-04,4.475574824e-04
-3.427407064e-04,4.420180630e-04
-3.772160271e-04,3.550489200e-04
-4.113163741e-04,2.879399690e-04
-3.884277539e-04,3.009744105e-04
-4.574353807e-04,2.487986349e-04
-5.145762116e-04,1.080160582e-04
-5.452019977e-04,1.050968276e-04
-5.221614847e-04,3.529176320e-05
-5.106506869e-04,-4.228366379e-05
-5.026762374e-04,-5.537507968e-05
-4.586790164e-04,-1.654369698e-04
-4.488628183e-04,-2.079816913e-04
-4.306924238e-04,-3.125611402e-04
-4.064462555e-04,-3.700389934e-04
-3.927045327e-04,-3.660755174e-04
-3.147351381e-04,-4.372191324e-04
-2.309462579e-04,-4.536190245e-04
-1.659401169e-04,-4.768636427e-04
-1.071806328e-04,-5.347307306e-04
-3.255766205e-05,-4.955324112e-04
1.941403025e-05,-4.915546742e-04
2.212914660e-05,-4.828729725e-04
1.371181133e-04,-4.614131176e-04
2.279748296e-04,-4.275880638e-04
2.109388879e-04,-4.350451636e-04
3.213947639e-04,-4.324961628e-04
3.685485281e-04,-3.500458843e-04
3.839088895e-04,-3.821241262e-04
4.553705512e-04,-3.122620983e-04
4.603545822e-04,-1.434976875e-04
4.823318450e-04,-1.066774857e-04
4.839884350e-04,-6.532417319e-05
5.374838365e-04,-3.784074579e-05
4.935815232e-04,4.172829722e-05
4.559259105e-04,9.489140939e-05
4.694825038e-04,1.331925887e-04
4.049035779e-04,2.458224481e-04
3.791479394e-04,2.667601511e-04
3.995824954e-04,3.230276343e-04
3.521106846e-04,3.717098443e-04
2.810430015e-04,3.832965449e-04
2.687680244e-04,4.532677704e-04
1.774888515e-04,4.857922031e-04
9.351486369e-05,4.865516676e-04
6.640642368e-06,5.356610636e-04
-4.797496513e-05,4.777560243e-04
-7.519732753e-05,4.702467413e-04
-1.474754245e-04,4.998281947e-04
-2.171143569e-04,4.463328223e-04
-2.539867710e-04,4.436556774e-04
-3.115927975e-04,4.349169903e-04
-3.828883346e-04,4.046235117e-04
-3.956237633e-04,2.967925684e-04
-4.417570017e-04,2.414744522e-04
-4.973931354e-04,1.954503969e-04
-5.275916774e-04,1.617772505e-04
-4.753589164e-04,1.107501594e-04
-4.785012570e-04,-1.388886358e-05
-5.729084951e-04,-3.369212209e-05
-5.362022202e-04,-4.665537926e-05
-4.524513206e-04,-1.712232042e-04
-4.906813265e-04,-2.643820771e-04
-4.553705512e-04,-2.770985011e-04
-3.862157755e-04,-2.867865260e-04
-3.578779288e-04,-3.243851825e-04
-3.501218162e-04,-4.477995390e-04
-2.497669484e-04,-4.478755000e-04
-1.177990198e-04,-4.716565018e-04
-1.143766422e-04,-5.584785249e-04
-8.443916158e-05,-4.942128435e-04
-1.785236418e-05,-5.375977489e-04
9.468255303e-05,-5.169163342e-04
1.019165356e-04,-4.427253152e-04
1.764445769e-04,-4.822036717e-04
2.948749170e-04,-4.276450491e-04
3.001769655e-04,-4.121755192e-04
3.189929121e-04,-3.868470958e-04
4.112072056e-04,-3.347804595e-04
4.364976485e-04,-3.179723863e-04
4.089952272e-04,-2.288672113e-04
4.927271511e-04,-1.201771156e-04
4.984896514e-04,-7.623685087e-05
4.881133209e-04,-1.798052472e-05
5.016889190e-04,9.092791151e-05
4.910325515e-04,1.296420523e-04
4.841355840e-04,1.418410830e-04
4.628608585e-04,1.913777232e-04
4.414769355e-04,2.824005496e-04
3.860496508e-04,3.430017678e-04
3.046388738e-04,4.403614730e-04
2.961232967e-04,4.756579874e-04
2.728027175e-04,4.169886815e-04
1.674638042e-04,5.142202135e-04
9.106082143e-05,5.018550437e-04
4.219347466e-05,4.841166083e-04
1.803748546e-06,5.389173166e-04
-6.740797835e-05,5.040860269e-04
-1.877322502e-04,5.248955567e-04
-2.253119164e-04,4.380925384e-04
-2.776016481e-04,4.289836215e-04
-3.288850712e-04,4.664161243e-04
-3.216558252e-04,3.453988465e-04
-4.377223086e-04,3.177872568e-04
-4.674177035e-04,3.207586997e-04
-4.485637764e-04,2.126524487e-04
-5.069529871e-04,1.267987682e-04
-4.711723304e-04,5.847942521e-05
-5.179416621e-04,8.458630873e-06
-5.378208589e-04,-8.075572259e-05
-4.993440234e-04,-1.537031058e-04
-4.900309723e-04,-1.530338195e-04
-4.423882929e-04,-2.670022368e-04
-4.238524125e-04,-2.975900134e-04
-3.604221856e-04,-3.160926863e-04
-3.475918202e-04,-4.274788953e-04
-2.730448032e-04,-4.397681332e-04
-2.298307809e-04,-4.829441605e-04
-2.419016673e-04,-4.978203215e-04
-1.491130388e-04,-5.309191183e-04
-9.420314018e-05,-5.179416621e-04
1.485719167e-06,-4.438787582e-04
7.309453213e-05,-5.566557520e-04
1.520322694e-04,-5.129955825e-04
2.288482210e-04,-4.538421053e-04
2.312832803e-04,-4.821657203e-04
3.729962045e-04,-4.149428569e-04
4.616172228e-04,-3.197001934e-04
3.902694734e-04,-3.123570350e-04
4.504054959e-04,-2.502131392e-04
5.495879450e-04,-1.815045689e-04
5.053723580e-04,-1.898540213e-04
5.414283369e-04,-6.007906632e-05
5.566557520e-04,-3.480759915e-05
4.735741823e-04,6.398560799e-05
5.159717402e-04,1.395341824e-04
4.943077802e-04,1.724098693e-04
4.653718497e-04,2.695132571e-04
4.997190554e-04,2.458414237e-04
4.008878605e-04,3.250544542e-04
3.463481844e-04,3.746290749e-04
3.042686440e-04,4.015761369e-04
2.327690017e-04,4.593672638e-04
1.811153343e-04,4.817907175e-04
9.137410234e-05,5.259161117e-04
2.856093306e-05,4.949960276e-04
-2.212914660e-05,5.219763261e-04
-5.829430302e-05,5.598550779e-04
-9.689926810e-05,4.807511868e-04
-1.620003459e-04,4.804711207e-04
-2.711508714e-04,4.731849476e-04
-3.705753770e-04,3.729962045e-04
-3.839278652e-04,3.579111653e-04
-3.712446778e-04,2.750194399e-04
-4.087721172e-04,2.182867902e-04
-4.830011167e-04,2.212250110e-04
-4.618403036e-04,1.483867964e-04
-5.221994361e-04,6.878452405e-05
-6.304955459e-04,1.879695787e-06
-4.859393521e-04,-5.154448809e-05
-4.421841877e-04,-1.102137830e-04
-4.994010087e-04,-1.709811186e-04
-4.602026893e-04,-2.884810965e-04
-4.179569951e-04,-2.914003271e-04
-3.739787790e-04,-3.197381448e-04
-3.157983883e-04,-3.953626729e-04
-2.599201689e-04,-4.080838698e-04
-2.747393737e-04,-4.434515722e-04
-1.837355230e-04,-4.705220344e-04
-9.020166181e-05,-4.946780391e-04
-1.809444620e-05,-4.930071882e-04
1.578754564e-05,-5.235949648e-04
2.736950955e-05,-5.398096982e-04
1.385705982e-04,-5.479170941e-04
2.305380476e-04,-4.847289238e-04
2.996358671e-04,-4.459246120e-04
2.877928200e-04,-4.643133434e-04
4.072246957e-04,-4.260453861e-04
4.613751371e-04,-3.268962028e-04
4.351923126e-04,-2.322136279e-04
5.094070802e-04,-2.369935683e-04
5.349348648e-04,-1.821928454e-04
5.365724792e-04,-1.227260946e-04
5.196124548e-04,-8.105476445e-05
5.115240929e-04,4.965054904e-05
5.453301128e-04,1.364108466e-04
5.369426799e-04,1.618104870e-04
4.245929013e-04,2.736049064e-04
4.000856716e-04,2.856330830e-04
4.045475507e-04,2.823246177e-04
3.870701767e-04,3.816209792e-04
2.589518263e-04,4.179380194e-04
