I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.713169961e-04,4.496792390e-04
-3.232174786e-04,4.230122431e-04
-3.831446520e-04,3.823851875e-04
-4.363077751e-04,2.957150864e-04
-4.182560369e-04,3.129693505e-04
-3.818060795e-04,2.182108437e-04
-4.695964162e-04,1.067154590e-04
-4.984896514e-04,8.278256428e-05
-5.018550437e-04,-6.417547411e-06
-5.027284496e-04,-9.204338858e-05
-4.609289463e-04,-1.337147260e-04
-4.848428362e-04,-1.928824204e-04
-4.870548146e-04,-2.494109503e-04
-4.061661894e-04,-2.690101101e-04
-4.061851650e-04,-3.296872601e-04
-3.495996934e-04,-4.291307414e-04
-2.897057566e-04,-4.306544433e-04
-2.793151943e-04,-4.671376373e-04
-1.481257204e-04,-4.854361759e-04
-6.402358122e-05,-4.950482980e-04
-2.932515417e-05,-4.968188005e-04
8.815583715e-05,-4.570034216e-04
1.242497965e-04,-5.337101757e-04
1.525164262e-04,-4.754159017e-04
2.343686356e-04,-4.380593018e-04
3.027069615e-04,-4.321449087e-04
3.377756511e-04,-3.576358722e-04
3.591975255e-04,-3.029822838e-04
4.724586906e-04,-2.704436192e-04
4.922049702e-04,-2.590277873e-04
5.150603829e-04,-1.863367070e-04
5.369996652e-04,-1.290677028e-04
4.803239717e-04,-4.507472477e-05
5.227215588e-04,-1.318160412e-05
5.189811927e-04,5.213782424e-05
4.613941128e-04,1.329884835e-04
4.547202552e-04,1.937605557e-04
4.463517980e-04,2.774734749e-04
4.165424907e-04,2.971818030e-04
3.339640389e-04,3.826652537e-04
2.853957412e-04,3.787017486e-04
2.927958558e-04,4.024495138e-04
1.877132599e-04,4.407174711e-04
1.970310404e-04,4.246688623e-04
1.519942889e-04,5.112820072e-04
-2.240445428e-05,5.248385714e-04
3.386300523e-05,4.936764599e-04
-6.627351831e-05,4.931922886e-04
-1.428663818e-04,4.861244524e-04
-2.020720422e-04,4.678259138e-04
-3.604221856e-04,4.649066832e-04
-3.495996934e-04,4.264346207e-04
-3.815829987e-04,3.384829033e-04
-4.365878413e-04,2.544329618e-04
-4.584748822e-04,2.617239079e-04
-4.682008876e-04,2.035008074e-04
-5.343984812e-04,1.053958695e-04
-5.317023606e-04,6.943482731e-05
