I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.295294639e-05,5.139069399e-04
-1.981844980e-04,4.431715060e-04
-3.305416612e-04,4.739444121e-04
-2.946708119e-04,4.578056105e-04
-3.554950817e-04,3.397645196e-04
-4.257083929e-04,3.299103410e-04
-4.306924238e-04,3.637543705e-04
-4.841166083e-04,2.722473582e-04
-5.054625217e-04,1.682470174e-04
-4.641282139e-04,1.035921232e-04
-5.519138067e-04,5.253180279e-05
-5.367386038e-04,-4.295294639e-05
-5.163419992e-04,-1.213685391e-04
-4.878712352e-04,-1.511778537e-04
-4.342097382e-04,-2.060877596e-04
-4.877051106e-04,-2.934081713e-04
-3.967961820e-04,-3.582861682e-04
-3.257617354e-04,-4.111312446e-04
-2.936122764e-04,-4.230502236e-04
-2.454711939e-04,-4.642753629e-04
-2.421959507e-04,-5.027664010e-04
-1.448742260e-04,-4.978393554e-04
-5.041002169e-06,-5.381151568e-04
2.980931822e-05,-5.372227752e-04
7.588559674e-05,-5.335772876e-04
1.296800183e-04,-5.155397812e-04
1.445941743e-04,-4.513168533e-04
2.149735956e-04,-4.605207359e-04
2.585056354e-04,-4.307304043e-04
3.217839985e-04,-3.205213579e-04
4.112072056e-04,-3.430539800e-04
4.574496124e-04,-3.058302973e-04
4.814964195e-04,-2.151064982e-04
4.890626878e-04,-2.126334730e-04
5.021161051e-04,-1.179081883e-04
4.810834653e-04,2.142188714e-05
5.126775359e-04,5.556020187e-05
5.339712370e-04,7.211196498e-05
5.220855237e-04,1.616253576e-04
4.791705287e-04,2.056036028e-04
4.217496316e-04,2.216142311e-04
4.456445458e-04,2.517558169e-04
3.654631728e-04,3.469415242e-04
2.957672987e-04,4.450654378e-04
2.741270582e-04,4.572644830e-04
1.789176167e-04,4.529165162e-04
1.182452106e-04,4.921148065e-04
7.047435065e-05,5.615258706e-04
1.374171552e-05,5.433222977e-04
-6.190180284e-05,5.171394441e-04
-1.047455735e-04,5.226836074e-04
-1.361687755e-04,4.958504578e-04
-2.572050435e-04,4.453455040e-04
-3.197761253e-04,4.249109188e-04
-3.845212050e-04,3.753553028e-04
-4.194427165e-04,3.159835178e-04
-4.161912366e-04,2.838862711e-04
-4.744095786e-04,2.129087807e-04
-4.498643684e-04,1.717216073e-04
-5.027664010e-04,7.194108184e-05
-5.026382278e-04,2.713217509e-05
-4.866275995e-04,4.854931467e-05
-5.587206106e-04,-3.105295400e-05
-4.797638685e-04,-1.455055462e-04
-4.717704142e-04,-2.661858161e-04
-4.093275056e-04,-3.285907733e-04
-3.630993306e-04,-3.356918460e-04
-4.018894106e-04,-3.873692185e-04
-2.664658532e-04,-4.677737015e-04
-2.874225902e-04,-5.142391892e-04
-2.824385301e-04,-5.160999135e-04
-1.250709756e-04,-5.109497579e-04
-1.026237951e-04,-5.244113854e-04
-2.309272713e-05,-5.364775425e-04
7.664981968e-05,-5.741711357e-04
1.334014378e-04,-5.646871869e-04
1.823589701e-04,-5.075083463e-04
2.592318924e-04,-4.406984663e-04
3.387629695e-04,-4.192765919e-04
3.566865053e-04,-4.326290800e-04
3.802254505e-04,-3.520584723e-04
4.371669202e-04,-3.088777012e-04
4.583989503e-04,-2.320807253e-04
4.611140757e-04,-1.702168956e-04
5.705446238e-04,-1.169446114e-04
5.747644464e-04,-5.736394814e-05
5.117281689e-04,-2.430313725e-05
5.638517905e-04,1.150459284e-04
5.108168116e-04,1.663483272e-04
4.417570017e-04,2.679895551e-04
4.277162370e-04,2.941344283e-04
4.006077943e-04,2.580214641e-04
3.588082909e-04,3.573558060e-04
3.342061245e-04,4.115964111e-04
2.466246369e-04,4.359945015e-04
2.072744392e-04,5.170492805e-04
1.742705790e-04,5.617489805e-04
