I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.297288542e-04,4.580097084e-05
-5.460943794e-04,-6.082429900e-05
-5.470247124e-04,-1.761123131e-04
-4.906243412e-04,-1.788986265e-04
-4.933964228e-04,-2.644580090e-04
-3.493955883e-04,-3.859357384e-04
-3.519445600e-04,-3.468703362e-04
-3.602940124e-04,-4.168415326e-04
-2.618141007e-04,-5.163799506e-04
-2.495248627e-04,-4.838365421e-04
-1.438299514e-04,-5.102994619e-04
-7.027024549e-05,-5.398619105e-04
-4.921860091e-05,-5.783007364e-04
3.808282781e-05,-5.391736631e-04
1.165696231e-04,-5.386942648e-04
1.655698725e-04,-5.409251899e-04
2.109199122e-04,-4.067073169e-04
2.818974026e-04,-4.403994244e-04
3.239389916e-04,-4.133621987e-04
3.761385160e-04,-3.754502395e-04
4.188304010e-04,-3.427217016e-04
4.513168533e-04,-2.049912728e-04
4.664161243e-04,-2.192124084e-04
4.816815490e-04,-1.185062793e-04
5.291153793e-04,2.435060424e-06
5.011477624e-04,-2.320664862e-05
4.891006392e-04,5.323906225e-05
4.626045411e-04,1.675017847e-04
4.572834587e-04,2.074453223e-04
4.259124980e-04,2.616289712e-04
4.383535997e-04,3.446346382e-04
4.121565435e-04,3.404148156e-04
3.082843614e-04,3.847632906e-04
2.830508747e-04,4.390229005e-04
1.746977941e-04,4.280152789e-04
1.308904320e-04,5.072283093e-04
1.131140161e-04,5.638707662e-04
2.365283945e-05,5.327418912e-04
-6.997120363e-05,5.336722243e-04
-9.107980441e-05,4.965956905e-04
-1.477934566e-04,4.994769697e-04
-2.176317503e-04,4.565050185e-04
-2.978511038e-04,3.879435826e-04
-3.370683698e-04,4.098876088e-04
-3.914941044e-04,3.665027034e-04
-4.680869752e-04,2.973859082e-04
-4.261735594e-04,2.203848417e-04
-4.869598779e-04,1.943349198e-04
-5.488996394e-04,9.918717842e-05
-5.388603895e-04,7.177020507e-06
-5.196504644e-04,2.408004184e-05
-5.499818944e-04,-4.589115997e-05
-5.883779959e-04,-1.394250139e-04
-4.847099481e-04,-2.058456739e-04
-3.954766144e-04,-2.696983865e-04
-4.112973693e-04,-3.367171157e-04
-3.618366900e-04,-3.729962045e-04
-3.642717493e-04,-3.724550770e-04
-3.074109554e-04,-4.094224423e-04
-2.071842464e-04,-5.024531274e-04
-1.715554681e-04,-5.369237042e-04
-7.276226825e-05,-5.116759567e-04
-4.858728789e-05,-5.326849059e-04
1.463409626e-05,-5.029183230e-04
9.481546294e-05,-5.427669385e-04
1.571634493e-04,-5.321674980e-04
1.961006928e-04,-4.497361952e-04
2.672253468e-04,-4.386146611e-04
3.891729866e-04,-3.975414147e-04
4.321639135e-04,-4.080648650e-04
4.687182955e-04,-3.448956995e-04
4.788002989e-04,-2.523871372e-04
5.153926322e-04,-2.013647900e-04
5.362734082e-04,-1.056379551e-04
5.123785231e-04,-2.657206278e-05
4.946970148e-04,3.180293504e-07
5.128294579e-04,6.679091166e-05
5.050543114e-04,1.784192136e-04
4.518342612e-04,1.917479531e-04
4.808793601e-04,2.358021447e-04
4.863285576e-04,2.594549733e-04
3.900084121e-04,3.233646275e-04
3.203694650e-04,4.192576162e-04
3.083745542e-04,3.995682637e-04
2.349287533e-04,4.138653458e-04
1.206992529e-04,4.732751404e-04
1.154351557e-04,5.554073723e-04
5.967084871e-05,5.242452607e-04
-5.310615234e-05,4.799157614e-04
-8.387905109e-05,5.561716389e-04
-1.860993798e-04,4.650396004e-04
-2.727884857e-04,4.026536189e-04
-3.018335847e-04,4.756579874e-04
-3.447295749e-04,4.022786452e-04
-3.739407985e-04,3.319751704e-04
-4.268238554e-04,3.083413176e-04
-4.523374082e-04,2.690670663e-04
-4.994389601e-04,2.232850820e-04
-4.886354436e-04,1.143196787e-04
-5.025243154e-04,4.046092727e-05
-5.539786071e-04,5.411245638e-07
-4.896940081e-04,-9.386612510e-05
-4.708780325e-04,-1.315787085e-04
-4.659129772e-04,-1.931434963e-04
-4.285374307e-04,-2.535405802e-04
-4.162102123e-04,-2.969397174e-04
-3.816969111e-04,-3.339450341e-04
-3.007513296e-04,-3.651451552e-04
-2.829369332e-04,-4.629937466e-04
-2.013647900e-04,-4.811593972e-04
-1.208084286e-04,-4.774427216e-04
-1.439058979e-04,-5.057426170e-04
-4.345609705e-05,-5.290774279e-04
1.019545089e-04,-5.050732871e-04
1.314647816e-04,-5.353810266e-04
1.225599699e-04,-4.899550695e-04
2.290903067e-04,-4.415338917e-04
3.101260809e-04,-4.648164904e-04
3.646277473e-04,-3.629521816e-04
4.021884524e-04,-3.805814486e-04
3.662416420e-04,-3.255196498e-04
4.784632765e-04,-1.657929679e-04
5.352718872e-04,-1.556017814e-04
4.888206022e-04,-1.166835427e-04
5.021350808e-04,-9.390409832e-05
4.752640089e-04,-9.631067769e-06
5.314982263e-04,1.144715789e-04
4.463138466e-04,1.385326323e-04
4.260074347e-04,2.139340650e-04
4.951242008e-04,2.903607965e-04
4.140884557e-04,3.161116620e-04
3.929655941e-04,3.341871197e-04
3.136196465e-04,3.608873521e-04
2.599913569e-04,4.160773242e-04
2.482242708e-04,4.741295415e-04
1.643594587e-04,4.855833249e-04
1.224460430e-04,5.598360440e-04
4.154317503e-05,5.160999135e-04
-8.257845184e-05,4.971320741e-04
-9.990867693e-05,5.255838041e-04
-1.039813578e-04,4.283712769e-04
-1.837734890e-04,4.555936321e-04
-2.368036949e-04,4.806752549e-04
-3.148110700e-04,4.241846909e-04
-4.156501091e-04,3.613525187e-04
-4.281102156e-04,3.215798642e-04
-5.033787456e-04,1.919378265e-04
-5.087187747e-04,1.613120694e-04
-5.099434638e-04,1.337337162e-04
-5.877276999e-04,6.818644033e-05
-5.888242158e-04,3.237253986e-05
-5.411862512e-04,-1.036680696e-04
-4.839504836e-04,-1.362637122e-04
-4.925040412e-04,-1.777689031e-04
-4.709872010e-04,-2.230287500e-04
-3.854515671e-04,-3.161876230e-04
-3.457358689e-04,-3.832016082e-04
-3.319182142e-04,-4.383346241e-04
-2.556433901e-04,-4.349692026e-04
-1.942969393e-04,-4.113733303e-04
-1.779540326e-04,-5.408112775e-04
-1.014893351e-04,-5.343414959e-04
-1.337147205e-05,-4.987886641e-04
8.012440958e-06,-5.281328340e-04
6.723709521e-05,-5.353620509e-04
1.646774908e-04,-4.840786278e-04
2.435345232e-04,-4.752640089e-04
2.983542508e-04,-4.568752483e-04
3.539334284e-04,-3.630471183e-04
3.706892894e-04,-3.761385160e-04
3.977787565e-04,-3.226004192e-04
4.758620926e-04,-2.373258321e-04
4.475384776e-04,-1.585779683e-04
4.761563905e-04,-1.033832723e-05
5.075273803e-04,9.493413131e-07
4.300041473e-04,2.584581671e-05
4.812163534e-04,9.875523392e-05
4.944359534e-04,1.739715372e-04
4.415908479e-04,2.254068531e-04
4.824267817e-04,2.683787898e-04
4.458296753e-04,3.489303926e-04
3.714677587e-04,3.703332914e-04
3.218789061e-04,4.220866540e-04
2.748153347e-04,4.519291979e-04
1.899109775e-04,4.808983358e-04
1.459517371e-04,4.940277431e-04
1.001507626e-04,5.237041623e-04
-7.908487896e-05,5.412574392e-04
-8.609576616e-05,5.038439413e-04
-1.267797925e-04,4.572122707e-04
-2.104357409e-04,4.262874718e-04
-2.210351377e-04,4.104239924e-04
-3.077432339e-04,3.950493992e-04
-3.235497570e-04,3.891919623e-04
-3.940620809e-04,3.384638985e-04
-4.178620875e-04,3.111656115e-04
-4.183462297e-04,2.323417866e-04
-5.009626620e-04,1.475323807e-04
-4.621583503e-04,1.156772414e-04
-4.500304931e-04,5.647156650e-05
-5.052204360e-04,-2.900237632e-06
-5.002933904e-04,-9.174909064e-05
-5.541447899e-04,-1.662913710e-04
-5.287831300e-04,-2.070370974e-04
-4.262115399e-04,-2.520358830e-04
-4.289076605e-04,-3.092526749e-04
-3.766748996e-04,-3.991553094e-04
-3.084884665e-04,-4.049225536e-04
-2.767092665e-04,-3.851003130e-04
-2.188801300e-04,-5.223276094e-04
-1.514009491e-04,-4.808081430e-04
-1.068626079e-04,-4.589590535e-04
1.759129373e-05,-5.423017428e-04
1.026807586e-04,-5.290252157e-04
8.310058911e-05,-5.389885046e-04
1.854111033e-04,-4.603878187e-04
1.819887257e-04,-4.138653458e-04
2.485375444e-04,-4.229600308e-04
3.549207468e-04,-4.091423762e-04
3.667258134e-04,-3.215229081e-04
3.899514268e-04,-3.048429789e-04
4.399342579e-04,-2.621890744e-04
5.237990990e-04,-1.713323727e-04
4.659129772e-04,-1.439960906e-04
4.816245928e-04,-1.471479010e-07
5.416514468e-04,3.691039092e-05
5.301928613e-04,6.965792272e-05
4.712862428e-04,1.271310466e-04
4.913695739e-04,1.539451914e-04
4.304693139e-04,2.332911390e-04
4.042342771e-04,2.644200285e-04
4.677167453e-04,3.757255618e-04
3.141797497e-04,4.130299203e-04
2.694372961e-04,4.283902817e-04
1.572393958e-04,4.909946001e-04
9.909224900e-05,4.755820264e-04
8.470023022e-05,4.731659428e-04
7.642197488e-07,5.176995764e-04
-1.980325942e-05,5.485294387e-04
-9.870301437e-05,4.920578212e-04
-1.754620025e-04,4.891196149e-04
-2.401358797e-04,4.933394375e-04
-2.456562943e-04,4.026346433e-04
-3.742967965e-04,4.221198615e-04
-4.278111737e-04,3.745721187e-04
-4.369438393e-04,2.440756507e-04
-4.933584132e-04,2.695512376e-04
-4.813445266e-04,2.167963248e-04
-5.631825188e-04,1.522363746e-04
-5.684987991e-04,9.392308129e-05
-4.988456494e-04,-3.981062764e-05
-5.138120032e-04,-6.660578947e-05
-5.192991812e-04,-1.600636897e-04
-5.152265076e-04,-2.050814510e-04
-4.398440651e-04,-2.279368491e-04
-4.089002905e-04,-3.809327027e-04
-3.705753770e-04,-3.470174852e-04
-2.232660918e-04,-3.722699475e-04
-2.055466321e-04,-4.867747484e-04
-1.627028687e-04,-4.770297674e-04
-1.436068560e-04,-5.211219541e-04
-6.820542330e-05,-5.222895998e-04
-2.651510295e-05,-4.683860170e-04
1.604861427e-05,-4.625285801e-04
1.727658819e-04,-5.633296678e-04
1.289347856e-04,-5.287261447e-04
1.966418204e-04,-4.399722384e-04
2.937594254e-04,-4.454214650e-04
3.357297974e-04,-3.864198807e-04
4.254330706e-04,-3.399496200e-04
4.475384776e-04,-3.194058954e-04
4.722356098e-04,-2.803547250e-04
5.078644026e-04,-1.829190878e-04
5.715889274e-04,-1.547473803e-04
5.376309855e-04,-5.014895578e-05
4.950862494e-04,5.596366918e-06
5.301738856e-04,2.634896737e-05
4.762512981e-04,1.451875141e-04
4.548863799e-04,1.820077159e-04
4.827400553e-04,2.448588493e-04
4.325721238e-04,3.092336992e-04
3.348184400e-04,3.900273878e-04
2.678946184e-04,3.954955901e-04
2.650893293e-04,4.287794873e-04
1.943918760e-04,5.744511727e-04
1.155490754e-04,5.324807717e-04
7.065947284e-05,5.070811603e-04
-2.473034101e-06,5.403081304e-04
-7.225911395e-05,4.522282397e-04
-1.428663818e-04,4.877241154e-04
-1.767815993e-04,5.362923839e-04
-2.755368187e-04,4.713811795e-04
-3.029490472e-04,4.061282089e-04
-3.449906362e-04,3.723791451e-04
-3.779754916e-04,3.625249665e-04
-3.836288233e-04,2.485185687e-04
-4.696106771e-04,2.388495341e-04
-4.294298124e-04,1.790695096e-04
-4.576584615e-04,7.740929141e-05
-4.911654396e-04,7.389672828e-05
-4.785202327e-04,-1.161993805e-05
-5.059847026e-04,-9.739767120e-05
-5.017268704e-04,-1.635430235e-04
-5.208608345e-04,-1.819697500e-04
-4.552756145e-04,-2.608125506e-04
-3.961269103e-04,-3.234026080e-04
-4.131960741e-04,-3.119487956e-04
-3.490253293e-04,-4.236483073e-04
-2.949128684e-04,-4.621915577e-04
-1.993379410e-04,-4.610570904e-04
-1.436068560e-04,-5.581604782e-04
-1.037772454e-04,-5.239652237e-04
-3.750372707e-05,-5.220522871e-04
-1.952320417e-05,-5.530103226e-04
9.029659850e-05,-4.432474670e-04
1.993189508e-04,-4.328711657e-04
2.436864161e-04,-5.102045252e-04
2.346866677e-04,-4.078417842e-04
2.830698504e-04,-3.663745592e-04
3.930035746e-04,-3.756543447e-04
4.101486702e-04,-2.402450627e-04
4.421841877e-04,-2.067570458e-04
5.042378907e-04,-2.168343053e-04
4.928743001e-04,-9.273165779e-05
5.016509676e-04,-8.648499715e-06
5.168973585e-04,1.006301773e-06
5.451260367e-04,9.754956409e-05
5.362022202e-04,1.574814814e-04
4.532107851e-04,1.983506227e-04
4.220296687e-04,2.746064565e-04
3.943801275e-04,2.910633048e-04
3.470554657e-04,3.228614805e-04
2.909731120e-04,3.783694701e-04
2.857849759e-04,4.907382536e-04
2.073693759e-04,5.062979762e-04
1.505797700e-04,4.781500029e-04
1.536698837e-04,5.363873206e-04
2.548981456e-06,5.410343874e-04
-5.689877071e-05,4.422791244e-04
-1.059512360e-04,4.612469638e-04
-1.579798845e-04,5.469487514e-04
-2.130606736e-04,4.062611260e-04
-3.159835178e-04,4.004036891e-04
-3.219311475e-04,3.972803534e-04
-3.626388789e-04,3.563874634e-04
-4.412918061e-04,3.267300490e-04
-4.975972697e-04,2.391675516e-04
-4.558547225e-04,2.755747992e-04
-4.560778034e-04,1.540401281e-04
-5.517476820e-04,-8.776660252e-06
-5.209178198e-04,-2.259432404e-05
-4.564670380e-04,-7.023227226e-05
-4.652437055e-04,-1.465830428e-04
-4.508137063e-04,-1.843668288e-04
-4.533626779e-04,-2.544519666e-04
-4.151469620e-04,-2.605135087e-04
-3.156085149e-04,-3.692747850e-04
-3.116497537e-04,-4.482647346e-04
-2.524820738e-04,-4.459578195e-04
-2.027745650e-04,-5.555023090e-04
-1.682280272e-04,-4.965577391e-04
-1.068436177e-04,-4.748937499e-04
-2.898813727e-05,-4.970228765e-04
4.524086035e-05,-5.385802942e-04
9.964760829e-05,-5.278717726e-04
2.106588363e-04,-4.800059542e-04
2.319335763e-04,-4.524845572e-04
2.761728829e-04,-3.426077892e-04
3.771780466e-04,-3.864958417e-04
4.402712802e-04,-3.708174627e-04
4.340388405e-04,-2.855238854e-04
4.709160130e-04,-2.499140974e-04
4.866275995e-04,-1.732832752e-04
5.104845623e-04,-1.260915160e-04
5.315883900e-04,-8.365595568e-05
4.984326661e-04,-1.398379754e-05
5.461845431e-04,3.529176320e-05
4.654098302e-04,1.665524469e-04
4.521902592e-04,2.692901471e-04
4.283902817e-04,2.378669597e-04
3.881856683e-04,3.484319896e-04
3.669156577e-04,3.967582306e-04
2.956391254e-04,4.197038070e-04
2.596211270e-04,4.811973777e-04
1.892037253e-04,4.531206214e-04
1.517332275e-04,5.078644026e-04
6.803929136e-05,5.334491143e-04
4.297193300e-05,5.008344888e-04
-8.425404303e-06,5.204336485e-04
-9.037254495e-05,5.184257752e-04
-1.178749662e-04,5.010386230e-04
-1.937748020e-04,4.298759741e-04
-2.812091261e-04,4.155551724e-04
-3.335937799e-04,4.385387292e-04
-3.331618500e-04,3.287568979e-04
-3.907346400e-04,3.165199014e-04
-4.846909433e-04,2.826426353e-04
-5.070432089e-04,2.008806186e-04
-4.781309981e-04,1.122026515e-04
-5.015607458e-04,1.255029201e-05
-5.072663189e-04,2.850397323e-05
-4.738352436e-04,-8.021933900e-05
-5.299507757e-04,-1.463979279e-04
-4.753399407e-04,-1.712944068e-04
-3.904166224e-04,-2.496340603e-04
-4.261213471e-04,-2.485375444e-04
-4.021124914e-04,-3.742398403e-04
-2.869194141e-04,-4.335214617e-04
-2.745922247e-04,-4.393788986e-04
-2.736049064e-04,-5.227358197e-04
-1.098008142e-04,-4.813825071e-04
-2.847074575e-05,-5.107076722e-04
