I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.488223618e-05,-5.421688547e-04
1.196027661e-04,-5.432842881e-04
1.323761535e-04,-5.139971036e-04
1.986496645e-04,-4.893997102e-04
2.806347911e-04,-4.653338983e-04
3.338501265e-04,-3.808045294e-04
3.952725092e-04,-3.254484327e-04
3.802444262e-04,-3.358769463e-04
4.759522562e-04,-2.718581236e-04
4.953093594e-04,-1.213305659e-04
4.871829879e-04,-1.261294819e-04
5.501860287e-04,-2.569866956e-05
5.641128519e-04,2.088076144e-05
4.686470784e-04,4.371716841e-06
4.743004101e-04,1.505797700e-04
4.980624071e-04,1.935184846e-04
4.439309996e-04,2.673012787e-04
4.563910770e-04,2.708328248e-04
4.071914882e-04,3.050470841e-04
3.395793901e-04,4.360656894e-04
2.644200285e-04,4.365118803e-04
2.223927004e-04,4.340056330e-04
1.836595766e-04,4.597375228e-04
6.569441757e-05,5.433412734e-04
2.294557999e-05,5.153736565e-04
-1.959915062e-05,4.768446379e-04
-4.740061195e-05,5.082915886e-04
-1.441669738e-04,4.406225344e-04
-2.083566797e-04,4.822036717e-04
-2.436864161e-04,4.637722159e-04
-3.405097523e-04,3.836288233e-04
-3.431868972e-04,3.316951043e-04
-4.364786437e-04,3.185657260e-04
-4.711391230e-04,2.879779495e-04
-5.224984488e-04,1.815235591e-04
-5.063549033e-04,1.302591263e-04
-4.718463751e-04,6.496817514e-05
-5.294713774e-04,2.874605525e-05
-4.763462348e-04,-5.433554907e-05
-4.426493833e-04,-1.361877657e-04
-4.659509577e-04,-1.770046947e-04
-4.116154159e-04,-2.252027480e-04
-4.066503607e-04,-2.842043177e-04
-4.704887979e-04,-3.456029517e-04
-3.239959478e-04,-4.154839844e-04
-2.577983832e-04,-5.237041623e-04
-2.401169040e-04,-5.261059850e-04
-1.553976763e-04,-5.165270995e-04
-9.983748168e-05,-5.814810283e-04
-2.551354737e-05,-5.802896339e-04
5.710287951e-05,-4.992158501e-04
1.219096666e-04,-5.316263996e-04
1.458947663e-04,-5.211599055e-04
2.133407252e-04,-4.612279881e-04
2.318956103e-04,-4.805850622e-04
3.308027226e-04,-4.691834620e-04
3.624869860e-04,-3.955857828e-04
3.329387400e-04,-2.948938927e-04
4.468549450e-04,-2.548032207e-04
4.798967857e-04,-1.461178617e-04
4.974121111e-04,-1.116615240e-04
4.989168374e-04,-5.912972483e-05
4.902161309e-04,-1.812767186e-05
5.053533823e-04,4.063180677e-05
4.912746372e-04,1.728370844e-04
4.871639831e-04,1.926593250e-04
4.548863799e-04,2.281599445e-04
4.204490397e-04,3.008082858e-04
3.940810857e-04,3.840560385e-04
3.006421612e-04,4.087151610e-04
2.742931829e-04,4.451413988e-04
2.455091453e-04,4.911464639e-04
9.795778169e-05,4.703179293e-04
1.205331209e-04,5.181267625e-04
9.210034477e-05,5.088659236e-04
-3.404812742e-05,5.156917032e-04
-8.780457574e-05,6.091686082e-04
-1.983696129e-04,5.054435460e-04
