I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.459553361e-04,4.490858992e-04
1.940928341e-04,4.806942306e-04
2.062538988e-04,5.389505532e-04
6.707096327e-05,5.116000539e-04
8.776660252e-06,4.913505982e-04
-4.938948041e-05,4.667863832e-04
-1.431416895e-04,4.792796972e-04
-1.256453252e-04,5.269983667e-04
-1.889616397e-04,5.266613443e-04
-3.180815547e-04,4.223999276e-04
-3.716908686e-04,4.189253377e-04
-4.283902817e-04,3.581200144e-04
-5.008914741e-04,1.935896871e-04
-5.055195070e-04,2.483903954e-04
-4.677357210e-04,1.892037253e-04
-4.775898706e-04,3.895621921e-05
-4.622105625e-04,-1.898682633e-08
-4.963916144e-04,-4.817907029e-05
-5.205997732e-04,-9.974254499e-05
-5.023771664e-04,-1.694194507e-04
-5.208228831e-04,-2.457322553e-04
-4.665253218e-04,-3.398404515e-04
-3.926475765e-04,-3.501218162e-04
-3.675659827e-04,-3.761907283e-04
-3.106244840e-04,-4.216926754e-04
-2.220794122e-04,-4.026726237e-04
-2.081335842e-04,-4.547202552e-04
-1.543011895e-04,-4.941938678e-04
-8.278256428e-05,-4.898791085e-04
-7.104870747e-05,-5.321295466e-04
6.939684681e-05,-4.965956905e-04
1.593754132e-04,-4.749317304e-04
1.624607830e-04,-4.686091270e-04
2.252929407e-04,-4.373520496e-04
2.847786527e-04,-4.171025939e-04
3.565393854e-04,-3.927045327e-04
4.243365838e-04,-3.496756253e-04
4.137514334e-04,-2.666509827e-04
4.290405777e-04,-2.156808478e-04
4.920958309e-04,-1.787894435e-04
4.925942048e-04,-1.215726516e-04
5.385993281e-04,-3.403388519e-06
5.254698917e-04,3.843408194e-05
5.029705353e-04,7.253917283e-05
5.153357051e-04,1.821928454e-04
4.563531256e-04,2.041511034e-04
4.152608744e-04,2.801316441e-04
4.496222828e-04,3.385398595e-04
3.529651149e-04,3.498797305e-04
2.409143490e-04,4.186452716e-04
2.662427723e-04,4.302652087e-04
1.939077047e-04,4.426493833e-04
1.276721741e-04,5.408492289e-04
1.056949186e-04,4.998471704e-04
2.941534149e-05,4.253761144e-04
-7.765136979e-05,5.253037671e-04
-1.906514663e-04,5.350107676e-04
-2.083187137e-04,5.119180423e-04
-2.707948734e-04,4.771247040e-04
-2.992086520e-04,3.970382677e-04
-3.126892843e-04,3.418673004e-04
-4.302272573e-04,3.114646534e-04
-4.271608777e-04,2.858561638e-04
-4.219537368e-04,2.781427756e-04
-4.601124965e-04,1.473662560e-04
-5.147043848e-04,6.441280857e-05
-4.700948193e-04,-3.702431059e-06
-4.984516418e-04,-6.708995352e-05
-5.188530195e-04,-8.153892850e-05
-5.289113033e-04,-1.970120502e-04
-5.507033784e-04,-2.032207558e-04
-3.910858941e-04,-3.298533848e-04
-3.729012678e-04,-3.471646341e-04
