I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.580856767e-04,-3.239057551e-04
4.164855345e-04,-2.710369590e-04
4.630317271e-04,-1.953554602e-04
4.871829879e-04,-1.673166553e-04
5.415944615e-04,-9.301171667e-05
5.465975264e-04,2.413700349e-05
4.509228747e-04,5.786709880e-05
4.869978584e-04,1.187293747e-04
5.129006458e-04,1.317258575e-04
4.118575016e-04,2.193073306e-04
3.248503490e-04,3.256715427e-04
3.794469812e-04,3.067226789e-04
3.102352493e-04,3.925384081e-04
2.448588493e-04,4.050507268e-04
2.732489083e-04,4.029147094e-04
1.942969393e-04,4.903443041e-04
1.030889762e-04,4.664683365e-04
4.713954331e-05,4.859963083e-04
-7.718619599e-05,5.256028380e-04
-1.494642929e-04,5.031746114e-04
-1.213115829e-04,5.183498724e-04
-2.035197977e-04,4.760851734e-04
-3.263218387e-04,4.857922031e-04
-3.861398436e-04,4.358426086e-04
-3.955288266e-04,3.606120590e-04
-4.285374307e-04,3.289040469e-04
-4.453455040e-04,2.435013012e-04
-4.792274849e-04,2.435013012e-04
-5.203387118e-04,1.582979166e-04
-5.129955825e-04,8.628088835e-05
-5.054435460e-04,3.307979932e-05
-5.524881417e-04,-5.267894812e-05
-5.228497321e-04,-1.447033574e-04
-4.450322303e-04,-2.186950151e-04
-4.628798342e-04,-1.929773571e-04
-4.376843281e-04,-3.003810998e-04
-3.679362126e-04,-3.608873521e-04
-3.646277473e-04,-3.410128993e-04
-3.178394691e-04,-4.282953450e-04
-2.231189428e-04,-4.718463751e-04
-2.109388879e-04,-4.955514451e-04
-1.052819498e-04,-5.913352361e-04
6.194451998e-06,-5.507224123e-04
2.677617158e-05,-4.992348840e-04
1.253462833e-04,-5.309950793e-04
1.582979166e-04,-4.119524383e-04
1.834174909e-04,-4.412206181e-04
2.626162895e-04,-5.032505724e-04
3.210197610e-04,-3.607971594e-04
3.938199952e-04,-3.243662068e-04
4.294108076e-04,-3.005662002e-04
4.571173340e-04,-2.264463837e-04
4.841925402e-04,-1.951323648e-04
5.344174569e-04,-1.304632315e-04
5.145002506e-04,-4.274884122e-05
4.874440492e-04,1.872575740e-05
5.010765744e-04,3.230133734e-05
4.916638718e-04,7.692512736e-05
4.923521192e-04,2.067760361e-04
4.398773017e-04,2.601622546e-04
4.130821326e-04,2.920886036e-04
4.135852796e-04,3.642005613e-04
3.266019048e-04,4.073386372e-04
2.390346490e-04,4.568752483e-04
2.357831545e-04,4.705979954e-04
1.801090402e-04,5.011477624e-04
8.328571130e-05,5.881739198e-04
1.339045957e-05,5.038439413e-04
-1.978427281e-05,4.801388714e-04
-8.189018263e-05,5.431561149e-04
-1.611981570e-04,4.730140499e-04
-1.935706969e-04,4.832242266e-04
-2.904699650e-04,4.617833474e-04
-3.372914798e-04,3.958658490e-04
-3.578209726e-04,3.167619579e-04
-4.488438135e-04,2.830888261e-04
-5.172154051e-04,3.132114362e-04
-4.929502029e-04,2.222265612e-04
-4.586790164e-04,1.255313982e-04
-5.374838365e-04,9.751159087e-05
-5.077694659e-04,1.437302762e-05
-4.700046557e-04,-8.920011169e-05
-5.033787456e-04,-1.313366229e-04
-4.813255509e-04,-1.931624720e-04
-4.508706625e-04,-2.571290825e-04
-3.930225503e-04,-3.104393545e-04
-3.965351207e-04,-4.163004050e-04
-3.553099814e-04,-4.106280976e-04
-3.104963107e-04,-4.036219616e-04
-2.702015336e-04,-4.875959421e-04
-1.187815869e-04,-4.707641201e-04
-1.103229515e-04,-5.217912258e-04
-6.229103019e-05,-5.426339922e-04
4.912841177e-05,-5.186821218e-04
1.055999819e-04,-5.200064625e-04
1.865075901e-04,-4.628276220e-04
2.286441159e-04,-4.912936129e-04
2.688819368e-04,-4.552186583e-04
2.896155638e-04,-3.470744414e-04
3.729392483e-04,-3.089536331e-04
4.670854250e-04,-3.023889440e-04
4.495653266e-04,-2.719293407e-04
4.983614781e-04,-1.900011703e-04
4.676787648e-04,-1.197499150e-04
4.423693172e-04,-3.309878593e-05
5.455721985e-04,2.560373468e-05
5.133657833e-04,5.371847874e-05
4.923379165e-04,1.193986609e-04
4.814204876e-04,1.937415800e-04
4.223619471e-04,2.247375669e-04
4.041962966e-04,2.634327102e-04
4.043624504e-04,3.773442004e-04
3.361000563e-04,4.019843473e-04
2.695512376e-04,4.285184259e-04
2.042460401e-04,5.027094739e-04
9.751159087e-05,4.759143048e-04
9.341993427e-05,4.479134805e-04
6.221982767e-05,4.578435910e-04
-2.478730130e-05,4.801008909e-04
-4.996383359e-05,5.105415476e-04
-1.558248769e-04,4.985655542e-04
-2.607555653e-04,4.551664460e-04
-2.716540184e-04,4.074335739e-04
-3.739407985e-04,4.152608744e-04
-3.733664344e-04,3.782175772e-04
-3.547166416e-04,2.573711681e-04
-4.747086205e-04,2.763769880e-04
-4.715852847e-04,2.245524520e-04
-4.707830958e-04,1.329694933e-04
-5.075653316e-04,1.089274228e-04
-5.262151244e-04,1.065635661e-05
-5.609135842e-04,-7.043637743e-05
-5.053913337e-04,-6.106637738e-05
-4.424072977e-04,-1.701077272e-04
-4.360324529e-04,-2.781807270e-04
-3.922963224e-04,-2.430171298e-04
-3.403246228e-04,-3.872932866e-04
-3.173030855e-04,-4.277731932e-04
-3.207966802e-04,-4.350831150e-04
-2.705005754e-04,-5.224415218e-04
-1.267987682e-04,-5.017838557e-04
-3.017956078e-05,-5.089608603e-04
-4.070300929e-05,-5.008534645e-04
-1.956117740e-05,-4.903110676e-04
1.115713385e-04,-5.060226540e-04
1.821548649e-04,-5.080684787e-04
1.943918760e-04,-5.027474253e-04
2.722473582e-04,-4.849899851e-04
2.853387850e-04,-4.001995840e-04
4.060570209e-04,-2.925157896e-04
5.109117483e-04,-2.795715118e-04
4.080648650e-04,-2.395188203e-04
4.753589164e-04,-2.311883436e-04
4.999421071e-04,-1.529816072e-04
4.384295607e-04,-3.404812742e-05
5.294524017e-04,-6.972911797e-05
5.123642622e-04,2.506735837e-05
4.916116595e-04,1.521604281e-04
4.782591714e-04,1.805172506e-04
3.902125172e-04,2.316725149e-04
4.193525529e-04,3.240719088e-04
3.976505832e-04,4.223429714e-04
3.750562610e-04,4.285564064e-04
2.816173655e-04,4.339866282e-04
2.030736068e-04,5.075843073e-04
2.169624640e-04,5.327988183e-04
6.506310456e-05,5.045132129e-04
4.628039096e-05,4.994579358e-04
2.811474224e-05,5.189431831e-04
-1.008390318e-04,4.936764599e-04
-1.574245252e-04,4.555366759e-04
-2.228578669e-04,4.984326661e-04
-2.263561910e-04,4.576204810e-04
-3.170040436e-04,3.498607548e-04
-3.855085233e-04,4.019083863e-04
-4.136992211e-04,3.368452890e-04
-5.139971036e-04,2.457132796e-04
-4.469071573e-04,2.126144827e-04
-4.624526482e-04,1.313366229e-04
-5.402938696e-04,1.246057946e-04
-4.539370420e-04,-1.182404594e-05
-4.781120224e-04,-5.079925540e-05
-5.388983409e-04,-6.560423208e-05
-4.514830071e-04,-2.293466241e-04
-4.891766002e-04,-2.670402173e-04
-4.353964177e-04,-3.039126459e-04
-3.279024968e-04,-3.413071972e-04
-3.392613726e-04,-3.701481910e-04
-2.715021255e-04,-4.179190437e-04
-2.290523262e-04,-5.018929951e-04
-2.095433592e-04,-5.223465851e-04
-1.954503969e-04,-4.939138307e-04
-3.934545020e-05,-5.475800717e-04
4.293395978e-05,-5.333019653e-04
6.041608140e-05,-5.443285918e-04
1.758702274e-04,-5.267373053e-04
2.046922309e-04,-4.351021198e-04
2.512906503e-04,-4.729618377e-04
3.229374415e-04,-5.044610007e-04
4.137181968e-04,-3.899704316e-04
4.565952113e-04,-3.499367158e-04
4.584369308e-04,-2.301108470e-04
5.017838557e-04,-1.295138936e-04
5.346595426e-04,-1.194366341e-04
4.760282172e-04,-2.428415064e-05
5.049071624e-04,-1.666094067e-05
5.597031559e-04,4.641329724e-05
5.377828493e-04,1.110492012e-04
5.385802942e-04,1.661822025e-04
4.636630474e-04,2.669310488e-04
3.986901138e-04,3.272711765e-04
3.705753770e-04,3.757445375e-04
3.573178255e-04,3.843740560e-04
2.774924797e-04,4.169127205e-04
1.944630785e-04,4.606299044e-04
1.648056495e-04,5.121554132e-04
1.530528098e-04,5.026952131e-04
2.627302092e-05,5.021730904e-04
-4.377412915e-05,5.037347437e-04
-6.457894051e-05,5.498869577e-04
-2.210161474e-04,5.224984488e-04
-2.191032254e-04,4.398962774e-04
-2.237882291e-04,5.170872319e-04
-3.499746672e-04,4.138273653e-04
-3.667447891e-04,3.779422841e-04
-4.245596647e-04,3.403958108e-04
-4.571363097e-04,2.466056612e-04
-4.482457298e-04,2.288482210e-04
-5.267752567e-04,8.765743405e-05
-5.229779053e-04,8.291547420e-05
-5.251566181e-04,-2.677142447e-06
-5.210079835e-04,-1.177990198e-04
-4.512598971e-04,-1.439960906e-04
-4.563151451e-04,-1.931434963e-04
-5.221614847e-04,-2.418636868e-04
-4.323300382e-04,-3.400825372e-04
-3.491344978e-04,-3.199612547e-04
