I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.220665480e-04,7.361666940e-05
-5.157106789e-04,2.324462184e-05
-4.726438201e-04,-9.477748972e-05
-4.910895368e-04,-1.663863077e-04
-4.724397149e-04,-2.107917389e-04
-4.215645022e-04,-2.916234080e-04
-3.935779096e-04,-3.661704250e-04
-3.672669409e-04,-4.100537335e-04
-3.226763802e-04,-4.518912174e-04
-1.999502711e-04,-4.668053589e-04
-1.654939260e-04,-5.063169519e-04
-1.728940406e-04,-5.111348582e-04
-7.837761950e-05,-4.905673559e-04
-1.725427865e-05,-5.771093420e-04
4.754776091e-05,-5.464835558e-04
1.631870255e-04,-4.950482980e-04
2.281409543e-04,-5.261961487e-04
2.567398769e-04,-4.902920919e-04
3.280306410e-04,-4.252811777e-04
3.589364642e-04,-3.450096119e-04
3.639917122e-04,-3.299863019e-04
4.257083929e-04,-2.968495246e-04
4.581948451e-04,-2.396137425e-04
4.872779245e-04,-2.452291083e-04
5.073612556e-04,-1.908223494e-04
5.191662931e-04,-1.013421843e-05
5.289492547e-04,8.144399180e-05
5.271075061e-04,1.084622490e-04
4.853792198e-04,2.162219753e-04
4.335024860e-04,2.340363717e-04
4.787053622e-04,2.780098584e-04
4.237954563e-04,3.639917122e-04
3.212238662e-04,4.053687444e-04
2.522779687e-04,4.391747934e-04
2.350379218e-04,4.773288092e-04
2.212962136e-04,5.201156018e-04
1.283034799e-04,5.123785231e-04
4.767591963e-05,5.122883013e-04
4.613798865e-06,5.454772618e-04
-3.992454731e-05,5.319254124e-04
-1.558059012e-04,5.315172020e-04
-1.608848688e-04,4.838555469e-04
-2.524440933e-04,4.294677638e-04
-3.638445633e-04,4.161722609e-04
-3.814168740e-04,3.896191774e-04
-4.400481703e-04,3.449146752e-04
-4.645364534e-04,2.885000722e-04
-4.653006617e-04,2.651273098e-04
-4.645554291e-04,1.794777199e-04
-5.198545405e-04,5.124544259e-05
-5.380439106e-04,2.017350380e-05
-4.932825104e-04,5.283084647e-06
-4.382966436e-04,-1.027567050e-04
-5.002933904e-04,-1.843098726e-04
-4.857922031e-04,-2.747963299e-04
-4.194617213e-04,-2.964223386e-04
-4.469261621e-04,-3.087685036e-04
-3.488401999e-04,-3.813978692e-04
-2.529472404e-04,-4.014052392e-04
-2.689388930e-04,-4.279583227e-04
-2.220604219e-04,-4.403234925e-04
-1.270978100e-04,-5.169733195e-04
-9.301171667e-05,-5.474899081e-04
2.246141594e-05,-5.013186601e-04
9.003552987e-05,-5.247104564e-04
1.288446074e-04,-4.957935307e-04
2.507875033e-04,-4.171358305e-04
2.463635756e-04,-3.916650021e-04
2.905458969e-04,-3.862347803e-04
3.419052809e-04,-3.920922172e-04
3.459921863e-04,-3.416631953e-04
4.594432248e-04,-2.633567783e-04
4.588641168e-04,-2.802265808e-04
4.740583245e-04,-2.100844868e-04
5.523790023e-04,-6.275621126e-05
5.436924985e-04,-1.680808782e-05
5.071191699e-04,5.492888886e-05
4.763082834e-04,1.417841268e-04
5.082915886e-04,2.344066161e-04
4.577106738e-04,2.282121568e-04
4.061092332e-04,2.503792930e-04
4.371289688e-04,3.237728670e-04
3.538764722e-04,3.705753770e-04
2.870286116e-04,4.509418795e-04
2.331249998e-04,4.017992178e-04
2.130986395e-04,4.893806763e-04
1.573485788e-04,5.376120098e-04
4.780882955e-05,4.928743001e-04
1.325755147e-05,4.886924289e-04
-7.060251664e-05,4.747466010e-04
-1.315027621e-04,5.110588972e-04
-2.355980396e-04,4.526364501e-04
-2.611447999e-04,4.734080285e-04
-3.089726379e-04,4.013672587e-04
-4.016663006e-04,3.437422565e-04
-3.647559206e-04,3.799311526e-04
-4.618593084e-04,2.619992301e-04
-5.010196473e-04,1.937035995e-04
-4.978203215e-04,1.392731210e-04
-5.322007346e-04,9.591194976e-05
-5.457051448e-04,7.329864457e-05
-5.066729500e-04,8.904821698e-06
-4.788525112e-04,-8.034750499e-05
-5.016319337e-04,-1.588580344e-04
-4.709492496e-04,-2.413605398e-04
-4.398962774e-04,-2.358401107e-04
-3.727730946e-04,-3.416442196e-04
-3.468513314e-04,-4.547534918e-04
-2.895206271e-04,-4.160773242e-04
-2.708518296e-04,-4.852130951e-04
-1.986306888e-04,-4.685141903e-04
-1.085761687e-04,-4.255802196e-04
-1.063641976e-04,-4.924091045e-04
-5.221377251e-07,-5.430991878e-04
8.508946485e-05,-5.523030413e-04
1.297179988e-04,-5.198735162e-04
1.806691434e-04,-5.186488852e-04
2.355031029e-04,-4.984896514e-04
2.714309085e-04,-3.985239891e-04
3.506439680e-04,-3.538764722e-04
4.086012486e-04,-3.446536139e-04
4.620823893e-04,-2.595261903e-04
5.131047219e-04,-1.708671916e-04
5.353810266e-04,-1.330074592e-04
5.730366684e-04,-8.881087706e-05
5.451450124e-04,-2.324462184e-05
5.028044106e-04,3.767461021e-05
5.122503499e-04,1.256263349e-04
5.456481595e-04,1.862844947e-04
4.709492496e-04,2.387213608e-04
4.293158709e-04,2.912531781e-04
4.152228939e-04,3.409369383e-04
3.329197643e-04,3.638445633e-04
2.741982462e-04,4.185123835e-04
2.411184541e-04,4.791325482e-04
1.669464109e-04,4.842447524e-04
1.375832944e-04,5.175333936e-04
1.006349266e-04,5.440675304e-04
1.601064105e-05,5.902576959e-04
-6.091448449e-05,5.115240929e-04
-1.935896871e-04,4.698907142e-04
-2.346866677e-04,5.091649946e-04
-2.958242549e-04,4.342809261e-04
-3.321982513e-04,3.872932866e-04
-3.217460180e-04,4.424262734e-04
-4.043244699e-04,3.112225677e-04
-4.459958000e-04,2.160700824e-04
-4.438977630e-04,2.611638047e-04
-4.803619522e-04,1.399091707e-04
-5.227215588e-04,1.076268236e-04
-5.109117483e-04,4.299092325e-05
-4.712672671e-04,-5.160144792e-05
-4.505146644e-04,-7.034619193e-05
-4.456065653e-04,-1.091315280e-04
-4.756911949e-04,-1.829902903e-04
-4.543452524e-04,-2.187851933e-04
-3.857126285e-04,-2.865634160e-04
-3.132683923e-04,-3.544175997e-04
-2.930189366e-04,-3.533780691e-04
-2.886092407e-04,-4.499403294e-04
-9.593094001e-05,-4.812163534e-04
-4.345609705e-05,-5.038107047e-04
-7.960227231e-05,-5.160809378e-04
3.419527275e-05,-5.201915628e-04
9.953843983e-05,-5.362923839e-04
1.175379512e-04,-4.735362018e-04
1.757420687e-04,-4.305642506e-04
2.860080567e-04,-4.582328256e-04
3.226953559e-04,-4.179569951e-04
3.904355981e-04,-3.499367158e-04
4.243365838e-04,-3.391331993e-04
3.871983499e-04,-2.154007962e-04
4.720124998e-04,-1.770616509e-04
5.644831108e-04,-1.467301918e-04
5.264192587e-04,-6.816745008e-05
5.107266479e-04,-4.429151886e-05
5.829097936e-04,1.035731384e-05
5.146473995e-04,1.255313982e-04
4.636440717e-04,1.976053900e-04
4.977444187e-04,2.079294791e-04
4.569512093e-04,3.192919539e-04
4.163763660e-04,3.492484393e-04
3.133253485e-04,3.678223002e-04
2.940204868e-04,4.329423537e-04
2.786269179e-04,4.269757483e-04
1.208843751e-04,5.242832121e-04
1.025525926e-04,5.670700339e-04
