I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.296375020e-04,-1.640082046e-04
-4.673275107e-04,-2.155526890e-04
-4.768826184e-04,-2.467148297e-04
-4.692024668e-04,-2.643061162e-04
-4.046614922e-04,-3.114076972e-04
-2.993035887e-04,-4.305832554e-04
-2.959903795e-04,-4.802290641e-04
-2.478492970e-04,-5.089418846e-04
-1.763733744e-04,-5.779257626e-04
-1.050066421e-04,-5.543868756e-04
-3.406711403e-05,-5.318684853e-04
1.327653808e-05,-5.361452349e-04
9.760652756e-05,-5.179985892e-04
1.743275498e-04,-4.659889382e-04
2.097474644e-04,-4.643893044e-04
2.747013932e-04,-3.899324511e-04
3.656672779e-04,-3.680833615e-04
4.037121544e-04,-3.659473441e-04
4.596995423e-04,-2.596021222e-04
4.646835732e-04,-2.113661030e-04
4.892857396e-04,-1.518661302e-04
5.778735504e-04,-8.133481606e-05
5.460943794e-04,-4.152418842e-05
5.150224315e-04,-2.820967711e-05
5.207658978e-04,1.003928410e-04
4.413867428e-04,1.445751841e-04
5.182027235e-04,2.157567942e-04
5.268274690e-04,3.241098602e-04
4.063323140e-04,3.248503490e-04
3.704472329e-04,4.003847134e-04
3.285338171e-04,4.582897818e-04
2.912531781e-04,4.525984696e-04
1.706061303e-04,4.304313625e-04
1.749778457e-04,4.558879300e-04
1.040952775e-04,4.943789681e-04
2.306899432e-06,5.201536114e-04
9.317785043e-06,4.960355582e-04
-1.393110870e-04,4.921859945e-04
-1.776549907e-04,5.362544325e-04
-2.307041868e-04,4.457205068e-04
-2.967925684e-04,3.818250843e-04
-3.560931946e-04,3.355446970e-04
-4.121755192e-04,3.182334476e-04
-3.920162562e-04,3.267490538e-04
-4.915167228e-04,2.081715647e-04
-5.270173424e-04,1.607519662e-04
-4.989547888e-04,1.004687947e-04
-5.359980860e-04,3.038366958e-05
-5.517998943e-04,-2.714641414e-05
-4.930214491e-04,-1.165174035e-04
-4.781500029e-04,-1.292528177e-04
-4.513690656e-04,-2.071462804e-04
-4.067785048e-04,-3.217460180e-04
-3.879815631e-04,-3.186606627e-04
-3.670248552e-04,-3.675659827e-04
-3.271572641e-04,-4.121755192e-04
-2.164071047e-04,-4.481935175e-04
-2.134309179e-04,-5.106317112e-04
-1.084622490e-04,-5.123452866e-04
-3.475538688e-05,-5.049593747e-04
-2.294557999e-05,-5.643928889e-04
5.803323438e-05,-5.346215912e-04
9.507653158e-05,-4.757291754e-04
1.596174989e-04,-5.237041623e-04
2.226157958e-04,-4.703938612e-04
2.800746879e-04,-4.560588277e-04
2.988763736e-04,-4.231071798e-04
3.636974143e-04,-3.775672812e-04
4.251530045e-04,-3.210957220e-04
4.486207326e-04,-2.260761394e-04
4.709349887e-04,-1.949852158e-04
4.637389793e-04,-1.183733693e-04
5.364062963e-04,-1.941403025e-05
5.200586747e-04,2.653408956e-05
4.675838281e-04,7.711499347e-05
5.420596572e-04,1.460988860e-04
4.774949630e-04,1.759081933e-04
4.300990840e-04,2.842232934e-04
3.964401840e-04,3.595487797e-04
3.837237600e-04,3.818060795e-04
3.597528848e-04,4.281102156e-04
2.502321440e-04,3.903976176e-04
2.448588493e-04,4.435227602e-04
1.395911531e-04,5.641698372e-04
1.437302762e-05,5.011145840e-04
1.864981095e-05,4.663971486e-04
2.525247874e-05,5.214162520e-04
-1.475323807e-04,4.893427249e-04
-2.226917422e-04,4.900309723e-04
-2.425709536e-04,4.559828667e-04
-3.332757624e-04,4.316417617e-04
-3.072448308e-04,3.897663264e-04
-4.411636619e-04,3.423846792e-04
-4.326812923e-04,2.556956024e-04
-4.061092332e-04,1.866737293e-04
-5.535703967e-04,2.490786719e-04
-4.974311450e-04,1.365057833e-04
-4.799347662e-04,6.212489825e-05
-4.910325515e-04,-9.351011613e-06
-5.203007604e-04,-1.066774857e-04
-5.217152648e-04,-1.374883577e-04
-4.190914624e-04,-2.240492904e-04
-4.237574758e-04,-2.593030804e-04
-4.801388714e-04,-3.004000755e-04
-4.135283234e-04,-4.041583452e-04
-3.455270198e-04,-3.885558981e-04
-3.481899039e-04,-3.976695880e-04
-2.398558281e-04,-5.238370504e-04
-1.174287754e-04,-5.057236413e-04
-2.701825360e-05,-4.930214491e-04
1.868778418e-05,-4.810834653e-04
7.331762754e-05,-4.989927984e-04
1.257022814e-04,-5.272926646e-04
1.653087966e-04,-5.481021944e-04
2.923496650e-04,-4.982475657e-04
2.868624579e-04,-3.723221598e-04
3.475396079e-04,-3.835386306e-04
4.414247232e-04,-3.839848214e-04
4.292636586e-04,-3.194960591e-04
4.657088721e-04,-2.178026334e-04
4.464609956e-04,-1.402034686e-04
5.538836704e-04,-1.049117054e-04
6.035864353e-04,-8.291547420e-05
5.142012378e-04,1.281610764e-07
4.982095561e-04,1.078689093e-04
5.157818669e-04,1.934045576e-04
4.722545855e-04,2.627634385e-04
3.852854134e-04,2.235841239e-04
4.228650942e-04,3.095849534e-04
4.046235117e-04,3.538242599e-04
3.000440774e-04,3.494145640e-04
2.993035887e-04,4.573783954e-04
2.443557023e-04,4.589780583e-04
1.149889649e-04,5.091649946e-04
6.454096729e-05,5.245395587e-04
2.314968879e-05,5.241692998e-04
-7.622261182e-05,5.016889190e-04
-1.242308063e-04,4.595523933e-04
-1.616443478e-04,5.113009829e-04
-2.130037174e-04,4.583989503e-04
-2.690290858e-04,4.540841910e-04
-3.368073085e-04,3.925194032e-04
-3.772160271e-04,2.975188254e-04
-4.858111788e-04,2.856900392e-04
-4.882082576e-04,1.924362296e-04
-4.852700513e-04,2.119641867e-04
-5.366294063e-04,1.772277901e-04
-5.002744147e-04,1.619576324e-05
-5.211931420e-04,-6.878452405e-05
-5.290441914e-04,-4.992586037e-05
-4.853460123e-04,-1.153259800e-04
-4.716232652e-04,-1.904663513e-04
-4.779411247e-04,-2.237692388e-04
-3.624300298e-04,-3.348184400e-04
-2.995646500e-04,-3.810655908e-04
-3.182524233e-04,-4.666582099e-04
-2.498761169e-04,-4.506807891e-04
-2.067380556e-04,-4.506807891e-04
-1.079780777e-04,-4.922619555e-04
-4.302889647e-05,-5.534185329e-04
-8.681726285e-06,-5.623992765e-04
2.432212386e-05,-4.696296528e-04
8.953238284e-05,-5.479170941e-04
1.935896871e-04,-5.094782682e-04
2.185288758e-04,-4.138843215e-04
3.105722717e-04,-4.196658265e-04
3.450286167e-04,-3.878676216e-04
3.646277473e-04,-2.794053871e-04
3.885938786e-04,-2.282881032e-04
4.189395695e-04,-1.853921131e-04
4.847099481e-04,-1.528487046e-04
4.977823701e-04,-1.257022814e-04
5.659877788e-04,-8.819381037e-05
5.898827221e-04,-1.799951133e-05
5.235000281e-04,1.002646823e-04
5.099054542e-04,1.227071189e-04
4.988978617e-04,2.302579960e-04
4.334265250e-04,2.741792705e-04
3.971854167e-04,3.403246228e-04
3.309878521e-04,3.968341625e-04
2.971248468e-04,3.531170078e-04
2.729166299e-04,4.440259072e-04
1.955453190e-04,4.730900109e-04
1.347590005e-04,4.692594230e-04
5.902054909e-05,4.968710127e-04
1.532236820e-05,4.958125064e-04
-8.313856233e-05,5.070051993e-04
-1.545812411e-04,5.021920661e-04
-1.762974280e-04,4.555936321e-04
-2.453050402e-04,4.261023423e-04
-2.573711681e-04,4.142023681e-04
-3.722889523e-04,4.049225536e-04
-4.337825230e-04,3.770119220e-04
-4.114682670e-04,2.923116845e-04
-4.992538597e-04,2.283450740e-04
-4.756769631e-04,1.872480789e-04
-4.999801167e-04,1.063641976e-04
-5.130145582e-04,2.028742347e-05
-4.967048881e-04,-1.956117740e-05
-5.288732937e-04,-9.674737521e-05
-4.856592859e-04,-1.514721516e-04
-4.691312497e-04,-2.089120535e-04
-4.375181743e-04,-3.226383997e-04
-4.107799905e-04,-3.155753075e-04
-3.915510897e-04,-3.473165270e-04
-2.999918652e-04,-3.888549400e-04
-1.787514775e-04,-3.893960675e-04
-1.731551165e-04,-4.765503400e-04
-9.317784861e-05,-5.405502161e-04
-3.362092320e-05,-4.909803392e-04
-5.009673987e-05,-5.190570955e-04
6.632573059e-05,-5.590338842e-04
1.589672029e-04,-4.337445425e-04
2.284732327e-04,-4.395260476e-04
2.526672033e-04,-4.920388456e-04
2.946185705e-04,-4.376131110e-04
4.059430794e-04,-4.185503349e-04
4.313094832e-04,-3.658713831e-04
4.177528899e-04,-2.631906536e-04
4.629937466e-04,-2.309462579e-04
5.275347503e-04,-1.817846205e-04
5.247484078e-04,-1.029228370e-04
4.936907208e-04,-5.669466191e-05
4.571742902e-04,2.965742351e-05
4.451983550e-04,1.378633460e-04
5.084956647e-04,1.243826991e-04
4.525035329e-04,1.285075850e-04
3.682874667e-04,2.462496341e-04
3.905495105e-04,3.597908653e-04
3.613715235e-04,3.819769772e-04
3.053651308e-04,4.075996985e-04
2.221696050e-04,4.880943452e-04
1.938697387e-04,4.916306352e-04
1.849981491e-04,4.986035638e-04
5.710287951e-05,5.121221766e-04
-2.941534149e-05,4.936195328e-04
-5.269793473e-05,5.505372537e-04
-9.522368055e-05,5.693911808e-04
-2.063678112e-04,4.708210763e-04
-2.092490613e-04,4.398060846e-04
-2.767662227e-04,4.135852796e-04
-3.977075685e-04,3.826652537e-04
