I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.290143457e-04,4.818856542e-04
1.602488192e-04,5.104655866e-04
7.158982771e-05,5.711759441e-04
4.779933533e-06,5.316643510e-04
-7.647893653e-05,4.537709174e-04
-7.568149158e-05,4.682008876e-04
-1.563660044e-04,5.377069465e-04
-2.269305551e-04,4.931353615e-04
-2.601052693e-04,4.389516835e-04
-3.256525379e-04,4.020555352e-04
-3.525046632e-04,3.759866231e-04
-4.078797356e-04,3.598668263e-04
-4.444341466e-04,2.136730036e-04
-4.652816860e-04,1.740095177e-04
-4.575255443e-04,1.009149855e-04
-5.088469479e-04,1.006301773e-06
-5.306058447e-04,2.047254566e-05
-5.111728096e-04,-6.675768236e-05
-4.917018232e-04,-1.172578923e-04
-4.118764773e-04,-1.953032479e-04
-3.955857828e-04,-2.779006900e-04
-3.982629278e-04,-3.233266762e-04
-3.943801275e-04,-4.164665297e-04
-3.562023630e-04,-4.020555352e-04
-2.498049289e-04,-4.578958033e-04
-1.473282755e-04,-5.048881867e-04
-1.498725178e-04,-4.850279656e-04
-1.099147412e-04,-5.210839445e-04
-1.058040925e-05,-5.042711273e-04
5.353335655e-05,-4.954612232e-04
1.563802507e-04,-5.094782682e-04
1.527205313e-04,-4.721026926e-04
1.728560601e-04,-4.816245928e-04
3.214849567e-04,-4.645744048e-04
3.743158013e-04,-3.988230310e-04
3.881287121e-04,-3.417533881e-04
4.534338950e-04,-2.863783156e-04
4.885974922e-04,-2.477591042e-04
4.601837136e-04,-1.930722938e-04
4.560920352e-04,-1.332305546e-04
5.103516742e-04,-1.333349883e-05
5.158198765e-04,6.865161413e-05
4.730900109e-04,8.382683882e-05
5.171394441e-04,1.347400103e-04
4.910325515e-04,1.890185958e-04
3.866239858e-04,2.724894439e-04
4.351543321e-04,2.939303231e-04
4.302652087e-04,3.449146752e-04
3.238298232e-04,4.062801017e-04
2.680275356e-04,3.914608969e-04
2.383131505e-04,4.701327998e-04
1.307385392e-04,4.881892819e-04
3.239152647e-05,5.269034300e-04
2.534266605e-05,5.741521600e-04
-2.220034730e-05,5.597980926e-04
-1.269079512e-04,4.892288125e-04
-1.536508935e-04,4.851371341e-04
-1.596364891e-04,4.976352211e-04
-2.954730007e-04,4.363267508e-04
-3.778283426e-04,4.342429456e-04
-3.689235309e-04,2.860650129e-04
-3.864578612e-04,3.371823113e-04
-4.308965290e-04,3.103871422e-04
-5.012617330e-04,1.070334838e-04
-5.080305273e-04,1.065683100e-04
-4.822748888e-04,5.552222865e-05
-5.195222911e-04,1.385088945e-05
-5.158008425e-04,-8.916213847e-05
-4.515589389e-04,-1.351102546e-04
-4.330183147e-04,-1.403553615e-04
-4.778889124e-04,-2.372498857e-04
-3.891919623e-04,-3.206685069e-04
-3.526897926e-04,-3.907536448e-04
-3.228235291e-04,-3.930557868e-04
-2.622792672e-04,-4.810502287e-04
