I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.046271253e-04,2.513286308e-04
4.329043732e-04,2.521450515e-04
4.463517980e-04,3.030012595e-04
3.899894073e-04,3.639015194e-04
3.439511056e-04,3.835766111e-04
2.226917422e-04,4.724776663e-04
2.108819317e-04,4.892477882e-04
2.005103743e-04,4.851941194e-04
8.423505642e-05,4.907572293e-04
6.737000513e-05,4.926131805e-04
-2.026843731e-06,5.131237558e-04
-6.753614434e-05,5.179416621e-04
-1.466210233e-04,5.078644026e-04
-2.027033624e-04,5.022632540e-04
-2.652364783e-04,4.805091012e-04
-3.659853246e-04,3.833867377e-04
-4.024495138e-04,3.421093861e-04
-3.874404356e-04,3.181954671e-04
-4.235153901e-04,2.765431127e-04
-4.752640089e-04,1.744367182e-04
-4.886164679e-04,9.375694935e-05
-5.627173232e-04,6.900761946e-05
-5.866312422e-04,-1.052344851e-05
-5.530672497e-04,-2.426516403e-05
-5.424488918e-04,-9.425535245e-05
-5.005544517e-04,-1.565890998e-04
-4.671756178e-04,-1.953032479e-04
-4.118954530e-04,-2.883861598e-04
-3.826652537e-04,-3.696260392e-04
-3.592687135e-04,-4.364027118e-04
-2.810050210e-04,-4.025776871e-04
-2.473508939e-04,-5.149464705e-04
-1.822498016e-04,-5.590149085e-04
-1.042803997e-04,-4.632738128e-04
-9.252755262e-05,-5.656555295e-04
2.532842700e-05,-5.621429882e-04
1.185584915e-04,-5.136458785e-04
7.197905506e-05,-5.147423362e-04
2.061447158e-04,-4.552566388e-04
2.757599286e-04,-4.663211876e-04
3.280116653e-04,-4.667294270e-04
4.241277347e-04,-3.667068086e-04
4.092183081e-04,-2.855998464e-04
4.012391146e-04,-2.549361088e-04
4.682910803e-04,-2.296076855e-04
5.583455786e-04,-1.627788151e-04
4.763272591e-04,-5.559817509e-05
4.971320741e-04,-3.166528040e-05
5.274255527e-04,8.833620996e-06
4.429484252e-04,1.292528177e-04
4.761231539e-04,1.794397540e-04
4.503675154e-04,2.268403623e-04
4.529877042e-04,3.337029775e-04
4.098306526e-04,3.289799788e-04
3.473877150e-04,3.485221823e-04
3.747999435e-04,4.503675154e-04
2.415076888e-04,4.944549291e-04
1.879933116e-04,4.665632732e-04
7.774630649e-05,5.033644848e-04
4.260169226e-05,5.754005397e-04
6.900761946e-05,5.182359600e-04
-9.920141747e-05,5.222184118e-04
-1.550796442e-04,5.210079835e-04
-2.250366088e-04,4.784063203e-04
-2.862311667e-04,4.682721046e-04
-3.384638985e-04,4.232543288e-04
-3.816019744e-04,3.549207468e-04
-3.604791418e-04,2.993937815e-04
-4.075237375e-04,2.844843548e-04
-4.801008909e-04,2.136540134e-04
-4.778889124e-04,1.251801441e-04
-4.912366858e-04,6.872756785e-05
-5.322766956e-04,1.151076322e-05
-5.078975810e-04,-4.179949974e-05
-4.671945935e-04,-1.494642929e-04
-4.606299044e-04,-1.970120502e-04
-4.996430944e-04,-1.899821800e-04
-4.199268878e-04,-2.708518296e-04
-3.891729866e-04,-3.238108184e-04
-4.054589372e-04,-4.083259264e-04
-2.696793817e-04,-4.878000473e-04
-2.021052787e-04,-4.629937466e-04
-2.079627156e-04,-4.461809294e-04
-1.227640751e-04,-4.812543339e-04
-6.508209481e-05,-5.203956971e-04
1.812767186e-05,-5.422637332e-04
9.174909064e-05,-5.124924355e-04
1.165696231e-04,-5.141490255e-04
2.190652594e-04,-5.095162196e-04
2.323228109e-04,-4.421841877e-04
3.611294378e-04,-4.071155272e-04
4.098116478e-04,-3.274942865e-04
3.929086379e-04,-3.090628015e-04
5.219573504e-04,-2.304288646e-04
4.650396004e-04,-1.312037202e-04
5.327988183e-04,-1.601206604e-04
5.505562294e-04,-3.875211405e-05
4.827970115e-04,1.560242526e-05
4.983614781e-04,3.956854562e-05
4.844868381e-04,1.342938194e-04
4.845248186e-04,1.843288628e-04
3.955478023e-04,2.938923426e-04
4.345230118e-04,2.965504827e-04
4.384865169e-04,3.453418904e-04
3.267680295e-04,3.916650021e-04
3.156275197e-04,4.000144545e-04
2.630624804e-04,4.491571162e-04
1.354282867e-04,4.366447974e-04
1.019165356e-04,4.957935307e-04
5.169163342e-05,5.102994619e-04
-2.560373468e-05,4.890437122e-04
-8.754350711e-05,4.955893965e-04
-1.701219589e-04,5.419457448e-04
-1.658309484e-04,4.810834653e-04
-2.713360009e-04,3.925004276e-04
-3.592877183e-04,4.632168566e-04
-3.763426212e-04,4.168605083e-04
-4.360324529e-04,2.914193028e-04
-4.695204843e-04,2.834590850e-04
-4.776658316e-04,2.589708311e-04
-5.310140550e-04,1.251231879e-04
-5.325377570e-04,5.126443284e-05
-4.795028071e-04,-2.121777834e-05
-4.992348840e-04,-5.360930300e-05
-4.804331693e-04,-9.275064804e-05
-5.062077544e-04,-1.952083112e-04
-4.571932950e-04,-2.954730007e-04
-4.190914624e-04,-3.638065828e-04
-3.970572725e-04,-3.485032066e-04
-3.265069681e-04,-3.572988498e-04
-3.457880812e-04,-4.125267733e-04
-2.749054984e-04,-4.868507094e-04
-1.773037366e-04,-4.823508207e-04
-8.897701628e-05,-4.551664460e-04
-1.504231295e-05,-5.022632540e-04
2.538063927e-05,-4.936385085e-04
1.021965945e-04,-5.311042769e-04
1.228020410e-04,-5.204526242e-04
1.691014186e-04,-4.380593018e-04
2.779766219e-04,-4.058149352e-04
3.424986207e-04,-3.290891764e-04
3.335937799e-04,-3.494145640e-04
3.715626954e-04,-3.314909991e-04
4.734982213e-04,-2.362293453e-04
5.384331453e-04,-1.721345616e-04
4.832052509e-04,-1.212925927e-04
4.912176519e-04,-3.973942876e-05
5.605623010e-04,3.235355325e-05
5.052014603e-04,6.563746138e-05
4.726438201e-04,1.354804990e-04
4.427632957e-04,2.187662176e-04
4.326812923e-04,2.656826691e-04
4.612090124e-04,3.198520862e-04
3.979306493e-04,3.143648792e-04
2.939825354e-04,3.529840906e-04
2.941534040e-04,4.645934096e-04
2.363764943e-04,4.823888012e-04
1.353903062e-04,4.663401924e-04
9.398004477e-05,5.102235009e-04
1.636189700e-05,5.189431831e-04
-3.274752817e-05,4.759712610e-04
-5.444472481e-05,4.795217828e-04
-1.372320403e-04,4.712103109e-04
-1.778021397e-04,4.282573645e-04
-2.402830287e-04,4.343189066e-04
-3.689235309e-04,4.482647346e-04
-3.914941044e-04,3.382597934e-04
-4.092183081e-04,3.468133800e-04
-4.926511901e-04,2.708328248e-04
-4.928743001e-04,9.286456770e-05
-4.759522562e-04,6.828137703e-05
-5.092741339e-04,4.278681445e-05
-5.711047561e-04,1.773844269e-05
-6.038285210e-04,-1.883493132e-05
-5.081206909e-04,-8.535053348e-05
-4.434848088e-04,-1.514341857e-04
-4.372191324e-04,-1.975864143e-04
-4.837083980e-04,-3.212238662e-04
-4.373330739e-04,-3.601278877e-04
-3.116877342e-04,-4.329423537e-04
-2.744403319e-04,-4.349881783e-04
-2.308560797e-04,-4.191104672e-04
-1.478266786e-04,-5.540498532e-04
-7.915608148e-05,-5.267182714e-04
-5.762501678e-05,-5.447747535e-04
4.330895172e-05,-5.138879642e-04
7.262935833e-05,-4.578958033e-04
1.139114611e-04,-4.392459814e-04
2.793294552e-04,-4.181801050e-04
3.021848388e-04,-4.112783936e-04
3.431678924e-04,-4.131960741e-04
4.057959595e-04,-3.759154351e-04
4.265105817e-04,-2.559756394e-04
5.095351953e-04,-2.592128876e-04
5.113199586e-04,-1.910786668e-04
5.036587827e-04,-1.475703612e-04
5.151885562e-04,-1.038911651e-04
5.172913079e-04,7.547263522e-06
5.029183230e-04,3.944038326e-05
5.219953018e-04,1.430704870e-04
