I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.171333472e-04,-4.056820180e-04
2.394476178e-04,-4.348220536e-04
3.210387658e-04,-3.946174402e-04
4.000476911e-04,-3.199232742e-04
4.200218245e-04,-3.052891698e-04
4.826119111e-04,-2.705195511e-04
4.763462348e-04,-1.550084562e-04
4.695015086e-04,-1.197119418e-04
5.429520388e-04,-5.738293476e-05
5.084197619e-04,2.365283945e-05
5.084766890e-04,1.276721741e-04
5.214542034e-04,2.037049126e-04
4.613181809e-04,2.320427448e-04
4.440638877e-04,3.082084004e-04
4.303411697e-04,3.145310038e-04
3.515743301e-04,3.929086379e-04
2.677474695e-04,4.148859007e-04
2.713549766e-04,4.061472137e-04
1.718165440e-04,5.170872319e-04
7.345053746e-05,5.122313742e-04
9.763975686e-05,5.089798360e-04
-1.056142173e-05,5.347307306e-04
-8.765743405e-05,5.158008425e-04
-1.147468865e-04,5.046650767e-04
-2.046162845e-04,5.147803458e-04
-2.945046581e-04,4.652626812e-04
-3.427786578e-04,4.366447974e-04
-3.011263325e-04,3.848392225e-04
-4.196088703e-04,3.036183480e-04
-4.954232718e-04,2.766190737e-04
-4.836324370e-04,1.594323840e-04
-5.383762182e-04,7.876684685e-05
-4.857922031e-04,9.537082951e-05
-5.317023606e-04,5.316311217e-05
-5.302498466e-04,-1.039528706e-05
-4.783541081e-04,-8.008643636e-05
-5.050732871e-04,-1.151930774e-04
-4.803429765e-04,-1.992050384e-04
-4.553135950e-04,-3.119678004e-04
-4.045143432e-04,-3.436140832e-04
-3.213188029e-04,-3.565393854e-04
-2.737520554e-04,-3.702621034e-04
-2.718961041e-04,-4.832242266e-04
-2.057127713e-04,-5.053344066e-04
-1.595605427e-04,-4.774427216e-04
-7.069744606e-05,-5.443618284e-04
-1.096489200e-06,-4.975070478e-04
4.894329322e-05,-5.298795877e-04
1.686552278e-04,-5.686316872e-04
2.100654965e-04,-4.653528740e-04
2.594359976e-04,-4.637912207e-04
3.013683890e-04,-3.891729866e-04
3.783125139e-04,-3.347425081e-04
4.266007745e-04,-3.716196516e-04
4.188114253e-04,-3.058302973e-04
4.596093495e-04,-2.458983799e-04
4.489340063e-04,-2.128565684e-04
4.907192779e-04,-1.584830461e-04
5.863321712e-04,4.836893822e-06
5.512065836e-04,5.085621524e-05
4.753399407e-04,5.107931065e-05
4.698717385e-04,1.800188475e-04
4.503865202e-04,2.184529294e-04
4.359185405e-04,2.392577444e-04
4.189585743e-04,3.146259405e-04
3.917361901e-04,3.774011566e-04
3.397265391e-04,4.320689768e-04
2.549740893e-04,4.670094640e-04
1.751629607e-04,4.212274798e-04
7.590458699e-05,5.406831042e-04
4.471872307e-05,5.526922760e-04
-1.655176675e-05,4.671044007e-04
-5.847942521e-05,5.250237300e-04
-1.495212637e-04,5.169543438e-04
-2.263372153e-04,5.469297757e-04
-2.466958249e-04,4.875389859e-04
-3.322884440e-04,4.396209843e-04
-3.844120365e-04,3.584143124e-04
-4.073576129e-04,2.866963332e-04
-4.409405519e-04,2.744023514e-04
-4.781120224e-04,1.482918597e-04
-4.754491092e-04,1.553786860e-04
-4.853792198e-04,1.260915160e-04
-5.470579490e-04,2.961944847e-05
-5.626983475e-04,-3.441836816e-05
-4.747988132e-04,-1.205521039e-04
-4.558689543e-04,-1.655888627e-04
-4.991399474e-04,-1.864126680e-04
-4.732561356e-04,-2.462496341e-04
-3.984480572e-04,-3.100121394e-04
-3.777524107e-04,-3.428166383e-04
-3.120200126e-04,-4.144064733e-04
-1.953032479e-04,-4.255802196e-04
-1.824159408e-04,-4.668955517e-04
-1.525544067e-04,-5.319444463e-04
-8.657993021e-05,-5.893273628e-04
-7.979213478e-06,-5.580323050e-04
6.895066326e-05,-4.808793601e-04
1.552647736e-04,-5.132186343e-04
2.000452077e-04,-4.226609890e-04
2.539487905e-04,-4.152608744e-04
3.254484327e-04,-4.393219424e-04
3.160737106e-04,-3.702241229e-04
3.693317412e-04,-3.458450374e-04
4.467600374e-04,-2.592841047e-04
4.609479220e-04,-2.413415496e-04
5.076223169e-04,-1.364868076e-04
5.303969956e-04,-6.698077777e-05
5.469297757e-04,-8.557362889e-05
5.644071498e-04,3.199280172e-06
4.952903255e-04,5.507603782e-05
5.089229089e-04,1.515860786e-04
5.057995440e-04,2.136160329e-04
4.285943869e-04,2.756697359e-04
4.232543288e-04,3.780894331e-04
3.512942640e-04,3.063666809e-04
2.883671841e-04,3.391901555e-04
2.913623466e-04,4.894708982e-04
1.688023767e-04,4.950340372e-04
1.030510030e-04,4.853460123e-04
8.159588469e-05,5.086618476e-04
-2.597872481e-05,5.274445284e-04
-5.991293074e-05,5.311232526e-04
-8.060857363e-05,5.163989845e-04
-1.648056495e-04,4.962017410e-04
-2.556433901e-04,4.452363355e-04
-3.159265616e-04,3.875163675e-04
-3.269341541e-04,3.681782982e-04
-3.630660940e-04,3.174882149e-04
-4.383726045e-04,2.461024851e-04
-4.780740419e-04,1.994281338e-04
-4.904961679e-04,1.463219814e-04
-5.520989071e-04,1.137263462e-04
-5.357560003e-04,4.319502841e-05
-4.987507127e-04,-7.598053344e-05
-5.361832445e-04,-1.418790634e-04
-5.050353357e-04,-2.000452077e-04
-4.811593972e-04,-2.408051660e-04
-4.576015053e-04,-2.396896889e-04
-3.744439455e-04,-2.867343137e-04
-3.501597967e-04,-4.068354610e-04
-3.601468634e-04,-4.442490172e-04
-2.843324619e-04,-3.946364450e-04
-2.452291083e-04,-4.307304043e-04
-1.325802587e-04,-5.083248252e-04
-7.348851068e-05,-5.306770327e-04
-5.193371544e-05,-5.104275770e-04
1.270598441e-04,-5.204146728e-04
1.534800103e-04,-5.260679754e-04
1.818036108e-04,-4.736501141e-04
2.490976767e-04,-4.798208247e-04
3.169281117e-04,-4.310294462e-04
3.690517042e-04,-3.884087491e-04
3.730294411e-04,-3.708744189e-04
4.778889124e-04,-2.986532927e-04
4.769775551e-04,-2.313734585e-04
4.847858800e-04,-1.350912644e-04
4.920198699e-04,-1.008010586e-04
5.117091932e-04,-4.760472075e-05
5.414283369e-04,1.984123264e-05
4.659509577e-04,1.116045678e-04
5.023012636e-04,1.927542617e-04
5.101475399e-04,2.236980363e-04
4.514830071e-04,2.572572557e-04
4.289456410e-04,3.608493716e-04
3.439511056e-04,4.084920802e-04
3.183995723e-04,3.827933979e-04
2.746824175e-04,4.530826409e-04
1.561951212e-04,4.868886899e-04
1.087423007e-04,4.895468592e-04
-1.318160412e-05,5.736869643e-04
-6.433686212e-05,4.984706175e-04
-5.959490227e-05,4.747466010e-04
-1.027899343e-04,5.392875755e-04
-1.228732435e-04,4.464609956e-04
-2.326028625e-04,4.803809570e-04
-2.878308005e-04,4.410307447e-04
-3.574649745e-04,3.413831291e-04
-4.251909850e-04,3.086545912e-04
-3.932978725e-04,2.732678840e-04
-4.279250861e-04,2.459553361e-04
-4.676218086e-04,1.823589701e-04
-5.433982005e-04,1.218527032e-04
-5.176236155e-04,2.989950553e-05
-4.901971552e-04,-7.456601452e-05
-5.426720018e-04,-1.589292369e-04
-4.912176519e-04,-1.785283821e-04
-4.396209843e-04,-1.847560634e-04
-3.975936270e-04,-2.464917197e-04
-4.112641618e-04,-3.340542316e-04
-4.066503607e-04,-3.858075652e-04
-3.223393578e-04,-4.049225536e-04
-2.415836352e-04,-4.431335256e-04
-1.558059012e-04,-4.777038121e-04
-1.335295965e-04,-4.983614781e-04
-1.044465316e-04,-5.061508273e-04
2.253736238e-05,-5.297466996e-04
6.781619595e-05,-5.029705353e-04
1.349631057e-04,-4.835042928e-04
1.899821800e-04,-4.806752549e-04
2.075544908e-04,-4.263966403e-04
2.810999576e-04,-4.094414180e-04
3.594016307e-04,-3.611104621e-04
4.192765919e-04,-3.559982579e-04
4.186262959e-04,-3.201084037e-04
4.942888045e-04,-2.390204172e-04
5.064498400e-04,-1.768385555e-04
5.205807975e-04,-4.397823795e-05
5.244683707e-04,-2.887896335e-05
5.162850139e-04,-4.553990220e-05
4.885073286e-04,3.538669625e-05
4.548674042e-04,1.495022734e-04
4.656329402e-04,2.635086712e-04
4.473153967e-04,2.840191883e-04
3.944892960e-04,3.414400853e-04
3.201843356e-04,3.866809711e-04
3.444874892e-04,3.773251956e-04
2.478682727e-04,4.788525112e-04
1.575716742e-04,5.083817523e-04
1.450783457e-04,5.216773134e-04
7.329864457e-05,5.492746714e-04
1.655176675e-05,5.275157164e-04
-6.123251660e-05,5.053913337e-04
-1.433125581e-04,5.184257752e-04
-1.805362408e-04,5.105605233e-04
-2.288861870e-04,4.475052701e-04
-3.038414288e-04,4.138083896e-04
-3.776622179e-04,3.719519300e-04
-4.731469671e-04,3.544935316e-04
-4.495320900e-04,2.643061162e-04
-4.257653491e-04,2.289573895e-04
-5.120842252e-04,1.399424073e-04
-5.425580312e-04,5.018692900e-05
-4.886924289e-04,5.399853399e-05
-4.785012570e-04,-4.102103776e-05
-5.143151502e-04,-8.006744611e-05
-4.752260284e-04,-1.805931970e-04
-4.715663090e-04,-2.678044257e-04
-4.103717802e-04,-2.874035854e-04
-3.631372820e-04,-3.457691055e-04
-3.822000581e-04,-3.864388855e-04
-3.080232709e-04,-4.197038070e-04
-2.117600670e-04,-4.786673817e-04
-1.344789489e-04,-4.928743001e-04
-1.054148597e-04,-5.010955501e-04
-9.698945360e-05,-5.175524275e-04
-2.750241765e-05,-4.819615860e-04
8.358475316e-05,-5.139259156e-04
1.284363825e-04,-4.452173307e-04
1.865075901e-04,-4.418139579e-04
2.625403285e-04,-5.434172344e-04
3.311160253e-04,-3.918880830e-04
3.984480572e-04,-3.342251002e-04
4.103717802e-04,-2.890744363e-04
4.446192470e-04,-2.417877404e-04
4.994959454e-04,-2.368226851e-04
5.141680012e-04,-8.730142872e-05
5.493078497e-04,-8.499927208e-05
5.605243496e-04,-5.926263111e-05
5.029183230e-04,6.288911391e-05
5.021920661e-04,1.067344419e-04
4.787053622e-04,1.715934486e-04
4.742244782e-04,2.203326294e-04
4.415149160e-04,2.347958361e-04
3.551818081e-04,3.803773434e-04
3.506629437e-04,4.388947273e-04
2.795192995e-04,4.155409406e-04
2.171143569e-04,4.701327998e-04
1.984977716e-04,4.724207101e-04
6.469286745e-05,5.325567327e-04
4.760946922e-06,5.331310676e-04
1.511826031e-05,4.541791277e-04
-8.707833331e-05,4.813825071e-04
-1.360595925e-04,5.037347437e-04
-1.824539067e-04,4.779981100e-04
-2.368796413e-04,4.037880863e-04
-2.813562751e-04,3.854895476e-04
-3.872932866e-04,3.770641342e-04
-4.130299203e-04,2.936122764e-04
-4.675838281e-04,2.847786527e-04
-5.052394699e-04,2.325269161e-04
-4.698717385e-04,1.168117014e-04
-5.422447575e-04,7.804060442e-05
-5.527302274e-04,4.492283188e-05
-4.991778987e-04,-5.898257587e-05
-4.597375228e-04,-1.050778446e-04
-5.029325257e-04,-2.003584814e-04
-5.316643510e-04,-2.610736119e-04
-4.201499978e-04,-2.770462888e-04
-3.908817889e-04,-3.660043003e-04
-3.538574965e-04,-3.975746513e-04
-2.950837661e-04,-4.262115399e-04
-2.439997043e-04,-4.473723529e-04
-1.469010749e-04,-5.013376358e-04
-1.092264647e-04,-5.160049768e-04
-6.844750897e-05,-5.068580504e-04
2.365283945e-05,-4.775329144e-04
1.254412200e-04,-5.001272657e-04
1.092644379e-04,-4.997570068e-04
1.579276723e-04,-4.340388405e-04
2.972387592e-04,-4.850849218e-04
3.193679149e-04,-4.089192662e-04
3.552909766e-04,-3.790909832e-04
3.780324478e-04,-3.309498716e-04
4.321639135e-04,-2.187851933e-04
4.629557952e-04,-2.303149522e-04
4.950340372e-04,-1.364108466e-04
5.779257626e-04,-3.733759513e-05
4.922429798e-04,-4.049890049e-05
5.051492481e-04,5.271692498e-05
5.153546808e-04,1.386987715e-04
4.513548338e-04,1.675777312e-04
4.933014861e-04,1.895549794e-04
4.293158709e-04,2.197345457e-04
3.501597967e-04,3.153521975e-04
2.919746621e-04,3.656672779e-04
2.643250918e-04,4.493801971e-04
2.370837465e-04,4.409595567e-04
1.946149714e-04,4.520953225e-04
1.055050452e-04,6.083094631e-04
2.852295984e-05,5.710668047e-04
-1.165791127e-05,5.607284256e-04
-6.651559670e-05,5.228497321e-04
-1.090793157e-04,4.440069315e-04
-2.197725116e-04,4.718273703e-04
-2.633045660e-04,4.026346433e-04
-3.233836323e-04,4.063180822e-04
-3.974464780e-04,3.983768402e-04
-4.199079121e-04,3.442643792e-04
-4.644794681e-04,2.637317521e-04
-4.740963050e-04,1.901862997e-04
-5.253227428e-04,1.687121985e-04
-4.865136871e-04,5.366626283e-05
-4.887636169e-04,6.705198030e-05
-5.752865691e-04,3.877110066e-05
-5.392685998e-04,-1.485149551e-04
-4.621725820e-04,-1.698846318e-04
-4.552376340e-04,-2.039280080e-04
-4.465938837e-04,-2.976659744e-04
-3.788536415e-04,-3.179723863e-04
-3.371253551e-04,-3.709123994e-04
-3.069647646e-04,-4.397681332e-04
-2.720432531e-04,-4.609099415e-04
-2.101034770e-04,-4.563341208e-04
-9.953843983e-05,-5.275727017e-04
-7.636976079e-05,-5.347877159e-04
-5.180555672e-05,-5.053913337e-04
7.928898413e-05,-5.358841736e-04
1.360595925e-04,-5.000892561e-04
2.030356263e-04,-4.904012312e-04
2.463255951e-04,-4.968899884e-04
2.937594254e-04,-4.666914465e-04
4.109651200e-04,-3.686814453e-04
4.011821584e-04,-3.031721571e-04
3.832585935e-04,-2.715970622e-04
5.016509676e-04,-1.939646754e-04
5.434551858e-04,-1.605478610e-04
5.059466930e-04,-1.175189609e-04
4.644225119e-04,-8.970325871e-05
4.557597858e-04,5.392258572e-06
4.907003022e-04,1.079068825e-04
4.658940015e-04,1.296230621e-04
4.857162421e-04,2.444269194e-04
4.626567534e-04,2.307231625e-04
3.818820405e-04,3.213378077e-04
3.247411805e-04,4.619494721e-04
2.957150864e-04,4.149048764e-04
2.742742072e-04,4.887446412e-04
1.662011782e-04,4.591252073e-04
8.460530080e-05,5.108737969e-04
-5.601114026e-07,5.572301452e-04
-9.607808897e-05,4.556838248e-04
-9.466831398e-05,5.073232460e-04
-1.673356455e-04,4.540652153e-04
-2.008616430e-04,4.342097382e-04
-2.243293566e-04,4.156121286e-04
-3.462722525e-04,3.714487830e-04
-3.743347770e-04,3.624490346e-04
-4.353964177e-04,3.247411805e-04
-4.568752483e-04,2.586907649e-04
-4.892288125e-04,1.939646754e-04
-5.148182972e-04,1.698656415e-04
-4.865516676e-04,7.925101090e-05
-5.405691918e-04,2.439807213e-05
-4.997190554e-04,-3.393420411e-05
-4.472252040e-04,-8.445815183e-05
-5.075463559e-04,-1.697327389e-04
-5.262151244e-04,-2.254258434e-04
-4.531728337e-04,-2.752757573e-04
-4.306734481e-04,-3.024459002e-04
-3.562213387e-04,-3.455270198e-04
-2.677664743e-04,-4.333505640e-04
-2.680987236e-04,-4.421652120e-04
-2.000262175e-04,-5.018929951e-04
-1.263525774e-04,-5.036967923e-04
-4.088813148e-05,-4.629367904e-04
4.970276495e-05,-4.931733129e-04
6.197774928e-05,-5.349348648e-04
5.368525308e-05,-5.141110159e-04
1.416369778e-04,-4.563341208e-04
2.552873630e-04,-4.113733303e-04
2.996548428e-04,-3.950826358e-04
3.606642713e-04,-3.881856683e-04
3.894482797e-04,-3.012924572e-04
4.474482848e-04,-2.795003238e-04
4.469641426e-04,-2.387023851e-04
4.593672638e-04,-1.512490562e-04
5.469108000e-04,-9.566987137e-05
4.962776438e-04,1.689827513e-06
4.880753695e-04,5.476275328e-05
5.296944873e-04,9.481546294e-05
5.092931096e-04,1.673166553e-04
4.419990873e-04,2.374729811e-04
3.596437164e-04,2.845365671e-04
3.873692185e-04,3.161116620e-04
3.704851842e-04,3.465902701e-04
2.982403093e-04,4.173589114e-04
2.365283872e-04,4.138083896e-04
1.540211379e-04,4.780930467e-04
1.392731210e-04,5.673121195e-04
7.523530076e-05,5.261392216e-04
1.481921754e-05,5.171964294e-04
-6.747918087e-05,5.318874610e-04
-2.160700824e-04,5.163799506e-04
-2.400789235e-04,4.975213087e-04
-2.663139603e-04,4.914597375e-04
-3.236636694e-04,4.591441830e-04
-3.807665489e-04,4.075047618e-04
-4.087721172e-04,3.509952221e-04
-4.325910995e-04,3.079283633e-04
-5.400138325e-04,2.188041835e-04
-5.553172086e-04,9.702742682e-05
-5.340614589e-04,9.788183525e-05
-5.281328340e-04,2.564170973e-05
-5.132898805e-04,-6.019298598e-05
-5.046461010e-04,-9.630118439e-05
-4.927271511e-04,-1.849079563e-04
-4.926322144e-04,-2.130606736e-04
-4.617453669e-04,-3.031341766e-04
-3.881476878e-04,-3.575029550e-04
-3.060154268e-04,-3.500648600e-04
-2.590277873e-04,-4.195186775e-04
-2.711888519e-04,-4.792654654e-04
-2.233230480e-04,-5.207469221e-04
-1.324331097e-04,-5.385233671e-04
-8.120190614e-05,-4.734412651e-04
2.211965239e-06,-5.186488852e-04
7.761339657e-05,-4.821087350e-04
1.459707273e-04,-4.572265025e-04
1.659780828e-04,-5.327038816e-04
2.617428836e-04,-4.402143240e-04
3.204454260e-04,-3.926285717e-04
3.459399741e-04,-3.940810857e-04
3.930368111e-04,-3.542894265e-04
4.155029601e-04,-2.526292228e-04
5.563377636e-04,-2.096762764e-04
4.988978617e-04,-1.740664738e-04
4.638101964e-04,-9.226648399e-05
5.240791361e-04,-4.021884524e-05
5.117661785e-04,3.551485861e-05
4.816435685e-04,7.979213842e-05
4.607438168e-04,1.445372181e-04
4.983994295e-04,2.040229447e-04
4.122657119e-04,3.046388738e-04
3.705753770e-04,3.808045294e-04
3.343912249e-04,3.625059908e-04
2.991516958e-04,4.512978776e-04
2.908401948e-04,4.758430878e-04
2.048773458e-04,4.811024410e-04
1.641933341e-04,5.182216992e-04
5.885441351e-05,4.874820297e-04
2.926819252e-05,4.697245895e-04
-2.967641012e-05,4.486539692e-04
-1.621285046e-04,4.980054800e-04
-1.433647849e-04,4.730710061e-04
-2.313212462e-04,4.057199985e-04
-3.166527895e-04,3.912188113e-04
-3.422375303e-04,3.731623292e-04
-4.802290641e-04,3.090485698e-04
-5.059277173e-04,2.626874775e-04
-4.819948226e-04,2.420867822e-04
-5.243924097e-04,1.515670883e-04
-5.049261381e-04,1.236374665e-04
-5.174764665e-04,4.514592729e-05
-5.128104240e-04,-5.855537165e-05
-4.872399441e-04,-1.013421861e-04
-4.895468592e-04,-1.853541471e-04
-4.428534885e-04,-2.707616368e-04
-3.739597742e-04,-2.265792864e-04
-3.897663264e-04,-2.394808398e-04
-3.523147898e-04,-3.907726204e-04
