I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.325330130e-05,-5.223086337e-04
-1.619576324e-05,-5.030654720e-04
2.539962770e-05,-5.134037929e-04
9.641510405e-05,-5.078453687e-04
2.334762539e-04,-4.681059509e-04
2.980552090e-04,-3.941712494e-04
3.023699683e-04,-4.299139546e-04
3.740167595e-04,-3.942661860e-04
4.472441797e-04,-3.152382851e-04
4.772528773e-04,-2.724324877e-04
4.924470559e-04,-2.189181105e-04
4.450132255e-04,-1.334014378e-04
4.813825071e-04,-7.307554915e-05
4.597375228e-04,-3.411932630e-05
4.981763777e-04,6.763107376e-05
5.200064625e-04,7.378280861e-05
4.192196357e-04,1.026997415e-04
5.186821218e-04,1.943159295e-04
4.409785324e-04,2.525342861e-04
3.576738236e-04,3.615044407e-04
4.008118995e-04,3.930557868e-04
2.255350119e-04,3.995113075e-04
1.817276643e-04,5.266423686e-04
2.061589621e-04,4.945498658e-04
8.587267075e-05,4.730710061e-04
4.817907029e-05,5.099624395e-04
5.792405864e-05,4.571553145e-04
-4.319502841e-05,5.451450124e-04
-1.922890806e-04,5.455911742e-04
-2.215003187e-04,4.895468592e-04
-2.484473807e-04,4.846909433e-04
-3.623967932e-04,4.338727158e-04
-3.658713831e-04,3.858977580e-04
-3.272522008e-04,3.330336767e-04
-4.737023264e-04,2.682885970e-04
-5.416656495e-04,1.726899354e-04
-4.616361985e-04,1.481826912e-04
-4.981763777e-04,7.608970918e-05
-5.731505807e-04,1.173385863e-05
-5.257119774e-04,-7.192684279e-05
-4.661930434e-04,-1.506557164e-04
-5.044799764e-04,-1.239175181e-04
-4.884882946e-04,-2.104215091e-04
-4.660791310e-04,-3.001200093e-04
-4.090284638e-04,-3.654062166e-04
-3.189406998e-04,-4.182702978e-04
-3.395793901e-04,-4.294108076e-04
-2.463445708e-04,-4.529687285e-04
-1.588912564e-04,-4.485257959e-04
-1.621474948e-04,-4.850279656e-04
-1.032218788e-04,-5.291533307e-04
-2.344873110e-06,-4.955893965e-04
7.716720575e-05,-5.025813007e-04
1.295328693e-04,-5.310662673e-04
2.159609139e-04,-5.344696692e-04
2.460645337e-04,-4.904961679e-04
2.909920877e-04,-4.411636619e-04
3.519445600e-04,-3.725120332e-04
3.461060987e-04,-3.215798642e-04
4.578056105e-04,-2.980362042e-04
5.354000023e-04,-2.235651336e-04
4.356954596e-04,-1.373222185e-04
4.687372711e-04,-6.723709521e-05
4.863855429e-04,-2.517653229e-05
4.724017344e-04,2.051051888e-05
5.401989329e-04,1.264807506e-04
4.978393554e-04,1.908935519e-04
4.784822522e-04,1.950231817e-04
4.496412876e-04,3.163347719e-04
3.376807144e-04,3.628762206e-04
3.249452857e-04,3.711924655e-04
3.057353606e-04,4.791705287e-04
2.286963281e-04,4.545114061e-04
1.913017622e-04,4.621583503e-04
9.241837688e-05,5.471908371e-04
3.475538688e-05,5.105035380e-04
4.129634817e-06,5.309761036e-04
-1.501525694e-04,5.530672497e-04
-1.547663705e-04,4.809742968e-04
-1.646774908e-04,4.816245928e-04
-2.376960765e-04,4.597185471e-04
-2.760779462e-04,3.958468442e-04
-3.781273845e-04,3.684393596e-04
-4.077468475e-04,3.242949897e-04
-4.428914690e-04,2.318054176e-04
-4.618213279e-04,1.748639188e-04
-5.104845623e-04,1.947241399e-04
-4.442679929e-04,9.736444190e-05
-4.270469653e-04,2.504836993e-05
-4.973931354e-04,-4.105901098e-05
-4.598514352e-04,-1.318018039e-04
-4.657800891e-04,-1.392209087e-04
-4.382444313e-04,-2.508064790e-04
-4.417949822e-04,-2.892785415e-04
-4.110410518e-04,-3.098839952e-04
-3.566675296e-04,-4.103527754e-04
-2.801695955e-04,-3.938579757e-04
-1.376924629e-04,-3.888739448e-04
-1.462507789e-04,-4.431145499e-04
-1.363206684e-04,-4.724207101e-04
-4.645127046e-05,-5.090890336e-04
-2.151207445e-05,-5.298036267e-04
4.064604946e-05,-5.186821218e-04
1.153449703e-04,-4.693353549e-04
1.445751841e-04,-4.261545837e-04
2.481483389e-04,-4.478565243e-04
3.153521975e-04,-4.166374274e-04
