I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.922276177e-04,-4.170931061e-05
-5.345456302e-04,-8.095982776e-05
-4.691454815e-04,-1.590241591e-04
-4.776658316e-04,-2.219465096e-04
-4.689793568e-04,-2.254638093e-04
-4.101486702e-04,-2.738469921e-04
-3.933548287e-04,-3.347092716e-04
-3.411410435e-04,-3.723601403e-04
-2.636368445e-04,-4.508516868e-04
-2.222265612e-04,-4.748747742e-04
-1.422682835e-04,-4.558879300e-04
-9.779164975e-05,-4.876481544e-04
-1.214207532e-05,-5.219573504e-04
3.097700755e-05,-4.782781471e-04
6.960095925e-05,-5.067299353e-04
2.045972942e-04,-4.997902433e-04
2.132837690e-04,-4.245929013e-04
2.662760089e-04,-4.276640248e-04
3.315099748e-04,-4.068734415e-04
4.159111704e-04,-3.807665489e-04
4.456255701e-04,-3.096798901e-04
4.531206214e-04,-2.605135087e-04
5.304539809e-04,-2.442607656e-04
4.640332772e-04,-1.159762833e-04
5.373746390e-04,-6.342549023e-05
5.458902451e-04,3.365415068e-06
4.869076656e-04,9.821885033e-05
5.222753971e-04,9.602587670e-05
4.914075253e-04,1.928302081e-04
4.399532336e-04,2.436674404e-04
4.439689510e-04,2.459933166e-04
4.210803309e-04,4.262494913e-04
2.975378011e-04,4.526554258e-04
2.792582382e-04,4.165804712e-04
2.363052918e-04,4.625665606e-04
1.395721629e-04,4.660981067e-04
7.538244972e-05,5.102614523e-04
2.114183189e-05,4.946780391e-04
-6.248089630e-05,5.853116163e-04
-1.311135275e-04,5.716601154e-04
-1.991338358e-04,5.265521468e-04
-2.842232934e-04,5.115240929e-04
-3.021088778e-04,3.967012453e-04
-3.240529040e-04,4.099255893e-04
-3.838519333e-04,4.059430794e-04
-3.903074539e-04,3.880907316e-04
-4.508137063e-04,2.673914714e-04
-5.072852946e-04,1.404075738e-04
-4.538611101e-04,1.373032283e-04
-4.907572293e-04,1.200299666e-04
-4.887446412e-04,2.004534144e-05
-5.547950859e-04,-1.103419418e-04
-5.219763261e-04,-2.006575232e-04
-4.356194986e-04,-1.705871400e-04
-4.798398295e-04,-2.334003075e-04
-4.037121544e-04,-3.408989869e-04
-3.062005562e-04,-2.792202577e-04
-3.333517234e-04,-3.705943818e-04
-2.902848355e-04,-4.227369500e-04
-1.437017927e-04,-4.470400745e-04
-1.421781053e-04,-5.523790023e-04
-8.948016330e-05,-5.283179344e-04
-2.874605525e-05,-5.102994619e-04
7.309453213e-05,-5.426909775e-04
1.324710902e-04,-4.943647655e-04
1.270218636e-04,-4.527266428e-04
2.669642854e-04,-4.556838248e-04
2.967545879e-04,-4.436936579e-04
2.891124168e-04,-3.857885895e-04
3.211716539e-04,-3.155183222e-04
4.300231230e-04,-2.792202577e-04
4.730330547e-04,-2.386264387e-04
4.618403036e-04,-1.664052979e-04
5.374078755e-04,-8.404993423e-05
5.123785231e-04,-9.271267481e-05
4.830011167e-04,-3.868565727e-06
5.348256673e-04,1.151930774e-04
5.351959262e-04,8.661315223e-05
4.796736757e-04,1.917147310e-04
5.010765744e-04,2.628916118e-04
4.145346466e-04,3.259848163e-04
3.205925750e-04,3.924054909e-04
3.345383739e-04,3.900843440e-04
3.130263067e-04,4.375751596e-04
2.181348973e-04,4.178620875e-04
1.728560601e-04,4.777180438e-04
1.138545049e-04,5.097772810e-04
-3.054980334e-05,5.280189216e-04
1.197594065e-05,5.150033976e-04
-7.075440953e-05,5.274777650e-04
-1.843668288e-04,5.405502161e-04
-2.057887177e-04,4.299139546e-04
-2.881250985e-04,4.625096044e-04
-3.161876230e-04,4.251150531e-04
-4.163953417e-04,3.182334476e-04
-4.561679962e-04,3.009221982e-04
-4.443439539e-04,2.416026255e-04
-4.646835732e-04,1.455767488e-04
-5.043280544e-04,1.170727701e-04
-5.398477078e-04,9.548474918e-05
-5.108026089e-04,-3.456551713e-05
-6.013744860e-04,-1.007108731e-04
-4.914265592e-04,-1.655129163e-04
-4.349692026e-04,-2.807059791e-04
-4.974880721e-04,-2.741982462e-04
-4.069303977e-04,-3.220450599e-04
-4.083259264e-04,-3.639204951e-04
-3.077432339e-04,-3.885558981e-04
-2.849637822e-04,-4.710631620e-04
-2.432022593e-04,-4.882082576e-04
-1.445372181e-04,-5.249335081e-04
-9.823784058e-05,-5.250047543e-04
-3.817301331e-05,-5.095542292e-04
4.254473242e-05,-5.773514276e-04
1.064354001e-04,-5.426909775e-04
1.541682868e-04,-4.257463443e-04
2.615198027e-04,-4.443249491e-04
2.941154235e-04,-4.776088754e-04
3.411410435e-04,-4.050507268e-04
3.931887040e-04,-3.228045243e-04
4.463708028e-04,-2.513286308e-04
4.848238605e-04,-2.166112099e-04
5.358082126e-04,-1.809824316e-04
5.283558858e-04,-9.078076255e-05
4.541031667e-04,-7.337459101e-05
5.525071756e-04,1.420689296e-05
5.611936213e-04,1.147468865e-04
5.069862236e-04,1.637091627e-04
5.472667981e-04,2.348717826e-04
4.565382260e-04,2.868434822e-04
4.131960741e-04,3.071119136e-04
3.597718896e-04,3.136766027e-04
3.082843614e-04,3.747050068e-04
3.377186658e-04,4.157972580e-04
2.010657481e-04,4.476334143e-04
1.196929516e-04,4.926511901e-04
1.200869301e-04,4.928173148e-04
5.662346302e-05,5.258828751e-04
-5.487192993e-06,4.906433169e-04
-1.230441267e-04,4.799347662e-04
-2.368226851e-04,4.292826634e-04
-2.270065015e-04,3.889118962e-04
-2.794813481e-04,5.183308385e-04
-3.560362093e-04,4.304313625e-04
-3.535631986e-04,3.467753995e-04
-4.231831408e-04,3.198663180e-04
-4.352872202e-04,2.324367233e-04
-4.759143048e-04,2.240872709e-04
-4.966668785e-04,1.734921243e-04
-5.035875947e-04,5.831328963e-05
-4.999041557e-04,-4.154317503e-05
-4.268808116e-04,-1.098198045e-04
-4.528975114e-04,-1.595795329e-04
-4.274788953e-04,-2.281979250e-04
-4.325721238e-04,-2.666320070e-04
-4.493422457e-04,-2.676525328e-04
-3.681972739e-04,-3.604981175e-04
-3.297442163e-04,-3.985239891e-04
-2.505833982e-04,-4.189063620e-04
-2.291994751e-04,-5.322387442e-04
-2.051953779e-04,-5.069862236e-04
-7.484606613e-05,-5.170872319e-04
-4.250675920e-05,-5.837499630e-04
6.123251660e-05,-5.566178006e-04
1.388838864e-04,-4.689793568e-04
1.371560938e-04,-4.430765694e-04
2.339414350e-04,-5.033265334e-04
2.871045435e-04,-4.155741481e-04
2.991896763e-04,-4.109081347e-04
3.733664344e-04,-3.854895476e-04
4.423693172e-04,-2.752757573e-04
4.282573645e-04,-2.930711489e-04
4.733510723e-04,-1.578897063e-04
4.887446412e-04,-9.217629849e-05
4.566521675e-04,-9.457338456e-05
4.800629104e-04,4.213651482e-05
4.391557886e-04,6.573239079e-05
4.710251815e-04,1.069195641e-04
4.618782841e-04,2.081715647e-04
4.095695913e-04,2.302390058e-04
4.219727125e-04,2.594929538e-04
3.574649745e-04,3.530220711e-04
3.013494133e-04,4.364976485e-04
2.284732327e-04,4.350451636e-04
1.757942809e-04,4.800819152e-04
1.171487165e-04,5.004974664e-04
6.690483133e-05,4.824979696e-04
5.930060433e-05,5.500721163e-04
-4.773288310e-05,5.248765810e-04
-1.293287642e-04,5.124354502e-04
-1.364678174e-04,4.878000473e-04
-2.203468612e-04,4.341337772e-04
-3.281825338e-04,4.507567501e-04
-3.335558285e-04,3.598288458e-04
-2.832929313e-04,3.141417983e-04
-3.929466184e-04,3.272331960e-04
-4.738732241e-04,3.045297053e-04
-4.273649829e-04,1.910074789e-04
-5.135509418e-04,1.409676916e-04
-5.220333114e-04,1.192467607e-04
-5.248195957e-04,-2.116081851e-05
-4.918537452e-04,-7.008512330e-05
-4.574875929e-04,-1.490940485e-04
-5.330409040e-04,-2.093772346e-04
-4.461666977e-04,-2.956581011e-04
-4.031188146e-04,-3.426457697e-04
-3.660185321e-04,-3.617417533e-04
-2.618710569e-04,-4.519671493e-04
-2.127236512e-04,-4.255612439e-04
-1.514199394e-04,-4.244457523e-04
-1.227450848e-04,-4.832432023e-04
-5.912972483e-05,-5.382100935e-04
3.127604941e-05,-5.264382344e-04
7.065947284e-05,-4.997190554e-04
1.273921080e-04,-4.786673817e-04
1.962335955e-04,-4.596473300e-04
2.520738635e-04,-4.307873605e-04
2.786601544e-04,-3.979496541e-04
3.119820321e-04,-3.973325656e-04
3.973325656e-04,-3.349133767e-04
4.478565243e-04,-2.777155605e-04
4.543832329e-04,-2.178405994e-04
4.779411247e-04,-1.768195652e-04
5.024721031e-04,-1.122406247e-04
4.563151451e-04,5.335298283e-06
4.528215795e-04,1.734921170e-05
4.823128693e-04,7.318946882e-05
