I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.681595162e-05,4.427253152e-04
-1.078499190e-04,4.961115192e-04
-1.379915047e-04,4.839694593e-04
-2.318196493e-04,4.494561581e-04
-2.655355202e-04,4.328711657e-04
-3.494905250e-04,3.548447858e-04
-3.882995807e-04,3.074109554e-04
-4.218445683e-04,2.889652678e-04
-4.850089899e-04,1.971781894e-04
-5.057046073e-04,1.399281609e-04
-5.018550437e-04,8.436321514e-05
-4.806040379e-04,-4.015713785e-06
-5.625891499e-04,-6.000786379e-05
-5.229446688e-04,-9.544677596e-05
-4.674746597e-04,-1.762784377e-04
-5.151695805e-04,-2.397988719e-04
-4.647025780e-04,-2.883149718e-04
-4.219727125e-04,-3.043778124e-04
-3.605360980e-04,-3.650169820e-04
-2.817312779e-04,-4.519291979e-04
-2.287532843e-04,-4.863285576e-04
-1.637661189e-04,-5.375597975e-04
-9.501957538e-05,-5.102994619e-04
-5.758704356e-05,-5.356990732e-04
7.604223811e-06,-5.239841994e-04
7.049334090e-05,-5.058897659e-04
1.191945485e-04,-5.609895452e-04
1.835314033e-04,-5.060416297e-04
2.524630690e-04,-4.825739306e-04
3.311729815e-04,-4.467410326e-04
3.279404773e-04,-3.479098668e-04
3.883328172e-04,-2.998209675e-04
4.211372870e-04,-2.475549991e-04
4.563009134e-04,-1.937937923e-04
5.001272657e-04,-1.961956295e-04
4.554607440e-04,-1.032218788e-04
5.041429540e-04,-6.582732749e-05
5.001841928e-04,1.860708949e-06
4.637010279e-04,8.025731222e-05
5.083817523e-04,1.405594812e-04
4.651107884e-04,3.142319620e-04
4.446572275e-04,3.042686440e-04
4.019463668e-04,3.042686440e-04
3.223963140e-04,3.969433310e-04
3.534302814e-04,4.176009970e-04
2.998969285e-04,4.620823893e-04
2.019960957e-04,4.816245928e-04
9.301171667e-05,5.025813007e-04
5.379442518e-05,5.511495983e-04
5.020591561e-05,5.587206106e-04
-8.338064799e-05,5.406831042e-04
-1.830092660e-04,5.307340180e-04
-2.317864273e-04,4.686660832e-04
-2.452670888e-04,3.834436939e-04
-2.556813415e-04,4.129349836e-04
-3.290891764e-04,4.266387259e-04
-3.752603952e-04,3.645138349e-04
-4.125077976e-04,2.699404431e-04
-4.755820264e-04,1.869158150e-04
-5.392685998e-04,2.003015252e-04
-5.313843139e-04,1.054528329e-04
-5.081017152e-04,8.534578228e-06
-5.012996844e-04,-4.015713785e-06
-4.800249299e-04,-1.020494456e-04
-4.944169777e-04,-1.395341824e-04
-4.736833507e-04,-2.280839981e-04
-4.311765952e-04,-3.105342912e-04
-4.307304043e-04,-3.493433760e-04
-3.578209726e-04,-4.019083863e-04
-3.175641759e-04,-3.802064457e-04
-2.866393770e-04,-4.567471042e-04
-1.379725145e-04,-4.610950709e-04
-1.374361455e-04,-4.419421020e-04
