I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.097772810e-04,-1.593042252e-04
-4.451983550e-04,-2.046732407e-04
-4.166896397e-04,-2.684547508e-04
-4.177908704e-04,-3.030772205e-04
-3.235117765e-04,-3.456978884e-04
-3.187698312e-04,-4.667673784e-04
-2.830128942e-04,-4.732181551e-04
-1.637471432e-04,-4.962586681e-04
-1.474184683e-04,-5.846945569e-04
-3.555283183e-05,-5.455532228e-04
5.556020187e-05,-5.485294387e-04
9.200541535e-05,-5.278717726e-04
1.412097772e-04,-4.477473267e-04
1.932004525e-04,-4.337255668e-04
2.932420466e-04,-4.337825230e-04
2.805018739e-04,-3.789438342e-04
3.546976368e-04,-3.524667118e-04
4.151279572e-04,-3.450665681e-04
4.279583227e-04,-2.781047951e-04
5.304349470e-04,-1.949662255e-04
5.146473995e-04,-1.263905579e-04
4.965387634e-04,-7.495524187e-05
5.143151502e-04,-3.501645551e-05
5.147233605e-04,1.608658931e-05
5.178467254e-04,1.660160633e-04
5.208988441e-04,2.106256143e-04
4.702087608e-04,2.025182330e-04
4.080458893e-04,2.861362300e-04
4.016663006e-04,3.341681440e-04
3.386300523e-04,4.533816827e-04
2.536687534e-04,4.698907142e-04
2.164260804e-04,4.375941353e-04
1.871768764e-04,4.982665414e-04
1.339757873e-04,4.709160130e-04
8.635208360e-05,4.636250669e-04
-2.742647121e-05,4.884503433e-04
-1.075318942e-04,4.556458443e-04
-1.397762680e-04,4.678448895e-04
-1.790125389e-04,4.944359534e-04
-2.002113324e-04,4.287225311e-04
-2.955299569e-04,3.814738302e-04
-3.545315121e-04,3.765657311e-04
-4.146295541e-04,3.227855486e-04
-4.480036732e-04,2.790921135e-04
-4.614890495e-04,2.047681774e-04
-5.569880595e-04,1.493551244e-04
-5.541257560e-04,1.129621232e-04
-4.861054767e-04,-1.394582432e-05
-5.134987296e-04,-5.650954336e-05
-5.301216734e-04,-1.291958615e-04
-4.710062058e-04,-2.195684065e-04
-4.206531448e-04,-2.551592188e-04
-4.292636586e-04,-2.821774688e-04
-4.038070620e-04,-3.307647421e-04
-3.359908878e-04,-3.720990790e-04
-2.506783349e-04,-4.020935157e-04
-1.988158037e-04,-4.675126111e-04
