I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.672633273e-04,-4.173066991e-04
2.859890810e-04,-3.621357318e-04
3.408230259e-04,-3.542704508e-04
3.826652537e-04,-2.785509860e-04
4.328711657e-04,-2.471989719e-04
5.219953018e-04,-1.571064931e-04
4.366827779e-04,-1.079780777e-04
5.231487448e-04,-8.466225700e-05
5.504281144e-04,2.140290053e-05
4.856213054e-04,9.027761553e-05
4.743716272e-04,1.306293707e-04
4.847099481e-04,2.065719309e-04
4.670474445e-04,1.930153230e-04
4.043624504e-04,2.734387817e-04
4.229410551e-04,3.850433568e-04
3.332757624e-04,3.448434873e-04
2.497289679e-04,4.033229197e-04
2.318956103e-04,4.748178180e-04
1.873050351e-04,4.860865010e-04
1.326372148e-04,5.048881867e-04
1.368475478e-05,5.540498532e-04
-8.473820344e-05,5.374078755e-04
-1.243637089e-04,4.961685045e-04
-1.996891951e-04,5.133657833e-04
-2.281979250e-04,4.673275107e-04
-2.830698504e-04,4.100347578e-04
-3.248503490e-04,4.164522979e-04
-3.441362351e-04,4.048655974e-04
-4.099967773e-04,3.176163882e-04
-4.550335289e-04,2.213341795e-04
-4.799679737e-04,1.450783457e-04
-5.128436605e-04,9.719356603e-05
-5.612125969e-04,5.394157415e-05
-5.275916774e-04,-4.023783185e-05
-5.223465851e-04,-8.025731222e-05
-5.166220362e-04,-1.148608062e-04
-4.637389793e-04,-2.009375894e-04
-4.823888012e-04,-2.610356314e-04
-4.780740419e-04,-3.183046356e-04
-3.939671442e-04,-3.091577382e-04
-4.041013599e-04,-3.222681407e-04
-2.774165187e-04,-4.203920544e-04
-1.350912644e-04,-4.919439089e-04
-1.619623799e-04,-5.022632540e-04
-8.676505240e-05,-5.298795877e-04
-1.169588541e-05,-5.806408590e-04
5.835126285e-05,-5.453111371e-04
1.069955106e-04,-4.804141645e-04
1.856531890e-04,-4.735171970e-04
2.840002126e-04,-4.734792456e-04
3.128032258e-04,-4.753209651e-04
3.104773350e-04,-4.061661894e-04
3.695358464e-04,-3.563684877e-04
4.412918061e-04,-3.189739364e-04
4.126359418e-04,-2.243483468e-04
4.870737903e-04,-2.118122939e-04
4.986557760e-04,-1.686932083e-04
4.926511901e-04,-3.994353756e-05
5.452731857e-04,-2.527146535e-05
4.774617264e-04,7.030821871e-05
4.969849251e-04,1.476415637e-04
5.223086337e-04,1.270028879e-04
4.458486510e-04,2.200905437e-04
3.787397291e-04,2.598632127e-04
3.864768369e-04,3.470364609e-04
3.559412726e-04,4.085490364e-04
3.216558252e-04,4.297810665e-04
2.150685323e-04,4.989547888e-04
1.079068825e-04,5.210459931e-04
1.142817055e-04,5.043470883e-04
-8.235536370e-06,5.101475399e-04
-8.869695739e-05,5.217342405e-04
-1.275060349e-04,5.204146728e-04
-1.186914014e-04,5.514866207e-04
-1.859284966e-04,4.405133659e-04
-2.778437338e-04,4.202971468e-04
-2.634327102e-04,4.158921947e-04
-3.788156610e-04,3.398784320e-04
-4.133811744e-04,3.513512202e-04
-4.363267508e-04,2.356882178e-04
-4.850279656e-04,1.498203055e-04
-4.987696884e-04,7.144267875e-05
-4.773857654e-04,5.547001274e-05
-5.040337564e-04,3.352599015e-05
-5.574531970e-04,-9.602587670e-05
-5.108737969e-04,-1.428806136e-04
-4.767734499e-04,-1.468630944e-04
-3.913659602e-04,-2.285301889e-04
-4.220106930e-04,-3.146781528e-04
-4.077278427e-04,-3.472215903e-04
-2.925727458e-04,-3.809516784e-04
-3.199422499e-04,-4.219917173e-04
-2.791823063e-04,-4.850279656e-04
-1.628167811e-04,-4.843017377e-04
-1.442049397e-04,-5.070811603e-04
-2.878402847e-05,-5.061318516e-04
1.163085544e-04,-5.088848993e-04
1.173338387e-04,-5.127724726e-04
1.746218477e-04,-4.724017344e-04
2.099895501e-04,-4.221198615e-04
2.646241337e-04,-4.045285750e-04
3.815640230e-04,-4.238714173e-04
3.734946076e-04,-3.692178288e-04
3.826794855e-04,-3.248503490e-04
4.756911949e-04,-2.546560718e-04
4.864424991e-04,-1.936466433e-04
5.103374133e-04,-1.104511175e-04
4.912936129e-04,-1.386987697e-05
5.571779329e-04,2.460218093e-05
5.375407636e-04,5.442573820e-05
4.586979921e-04,1.089274228e-04
5.426339922e-04,1.921419316e-04
4.747276253e-04,2.172804961e-04
4.581046524e-04,3.378848196e-04
3.641056246e-04,4.092515446e-04
3.153142170e-04,3.412170045e-04
3.041357268e-04,4.100347578e-04
1.883825462e-04,5.006493884e-04
1.752958779e-04,5.137028056e-04
9.617302567e-05,5.184779875e-04
7.529225695e-05,5.324617960e-04
-4.740061195e-05,5.345835816e-04
-1.342938194e-04,4.801578471e-04
-1.229491900e-04,4.790945968e-04
-2.206648933e-04,4.455875896e-04
-3.091007820e-04,4.081740335e-04
-3.856176918e-04,4.451603745e-04
-3.903406614e-04,3.431299119e-04
-3.932456602e-04,3.225624387e-04
-4.288696800e-04,2.413795301e-04
-4.632548371e-04,1.210884875e-04
-4.853602441e-04,1.238985424e-04
-4.917208571e-04,7.149489102e-05
-5.038107047e-04,7.604223811e-06
-5.260489997e-04,-1.402224589e-04
-4.951431765e-04,-1.355374552e-04
-4.131201131e-04,-1.234713272e-04
-4.750408989e-04,-2.342404769e-04
-4.381305189e-04,-2.694372961e-04
-3.264879633e-04,-3.601088829e-04
-3.589744447e-04,-4.287984921e-04
-3.011975205e-04,-4.517440684e-04
-2.280270419e-04,-4.843966744e-04
-1.465640526e-04,-4.918537452e-04
-8.315755258e-05,-5.136078689e-04
-6.095245772e-05,-5.330219283e-04
1.634291038e-05,-4.878712352e-04
9.847991896e-05,-4.681819119e-04
1.129431330e-04,-4.919819185e-04
2.163691242e-04,-4.632927885e-04
2.636368445e-04,-4.772908287e-04
2.512716455e-04,-4.256371758e-04
4.398250894e-04,-3.278455406e-04
4.649446637e-04,-3.144218354e-04
4.173779162e-04,-2.650893293e-04
5.063169519e-04,-2.024422865e-04
5.035686190e-04,-1.412287675e-04
4.903110676e-04,-7.984435069e-05
5.186299095e-04,-2.194402441e-05
4.924280802e-04,5.144955139e-05
4.862193891e-04,1.532948954e-04
4.652057250e-04,1.741044543e-04
4.860342597e-04,1.705349277e-04
4.303221649e-04,2.862691181e-04
3.591785498e-04,3.708174627e-04
3.615044407e-04,4.177339142e-04
2.630435047e-04,4.323110625e-04
2.179307921e-04,4.905863898e-04
1.702358859e-04,5.251186667e-04
9.468255303e-05,4.939138307e-04
2.004534144e-05,5.132186343e-04
-4.114920011e-05,4.747988132e-04
-5.031983528e-05,5.049593747e-04
-1.557869109e-04,5.033787456e-04
-2.074263321e-04,4.559259105e-04
-2.451911278e-04,4.201309930e-04
-3.172841098e-04,4.308775533e-04
-3.492294345e-04,3.822902509e-04
-4.450132255e-04,2.344825625e-04
-4.814584390e-04,2.062349085e-04
-5.234810524e-04,1.812245173e-04
-5.364253302e-04,1.552315516e-04
-5.171773955e-04,5.524691733e-05
-5.022110417e-04,-2.324462184e-05
-4.869788827e-04,-9.860808495e-05
-4.736501141e-04,-1.694194507e-04
-4.932113225e-04,-2.111050271e-04
-4.914265592e-04,-2.922737040e-04
-3.883707977e-04,-2.562936861e-04
-3.953057167e-04,-3.664694959e-04
-3.587323590e-04,-4.311006342e-04
-2.789022401e-04,-4.258412810e-04
-2.050434850e-04,-4.795787390e-04
-1.414518629e-04,-4.275311076e-04
-6.026418851e-05,-5.083438009e-04
-1.564039849e-05,-5.627362989e-04
-3.413831291e-05,-4.979532678e-04
8.668910596e-05,-5.140730646e-04
1.656078530e-04,-5.046841106e-04
2.560136199e-04,-4.852890270e-04
2.970726346e-04,-4.222527787e-04
3.054031113e-04,-3.472785465e-04
3.748901363e-04,-3.617797338e-04
4.253761144e-04,-2.828467404e-04
5.005544517e-04,-2.535216045e-04
5.391214509e-04,-2.095101372e-04
5.159717402e-04,-9.836599929e-05
4.600555403e-04,-9.872200462e-05
4.882462381e-04,-6.123251524e-07
5.380581715e-04,1.150269381e-04
4.674177035e-04,1.166645525e-04
4.435417650e-04,2.082807332e-04
4.569512093e-04,2.613109536e-04
3.440602741e-04,2.554392559e-04
3.318042727e-04,3.576738236e-04
3.259326040e-04,4.014242149e-04
2.559186833e-04,4.543262767e-04
2.204797784e-04,4.929692368e-04
1.800710597e-04,4.598704400e-04
1.487238042e-04,4.612469638e-04
3.512562762e-05,5.029895110e-04
-2.884098831e-05,5.015750066e-04
-6.028317512e-05,4.747988132e-04
-1.518091740e-04,4.849330289e-04
-2.610356314e-04,4.702087608e-04
-3.037275164e-04,4.327762290e-04
-3.496946301e-04,3.467564238e-04
-4.037880863e-04,2.933512151e-04
-3.776052617e-04,3.025930491e-04
-4.065032117e-04,2.717442112e-04
-5.061318516e-04,1.786233188e-04
-5.329649430e-04,1.248811022e-04
-4.780740419e-04,6.526721700e-05
-5.249715177e-04,-3.434242171e-05
-5.145762116e-04,-3.406711403e-05
-4.982285900e-04,-1.121646783e-04
-4.837083980e-04,-2.406912536e-04
-4.417759774e-04,-2.213341795e-04
-4.320120206e-04,-2.821964445e-04
-3.473497345e-04,-3.998435859e-04
-3.400066053e-04,-4.296339175e-04
-2.792772430e-04,-4.883743823e-04
-1.601586264e-04,-4.672895302e-04
-1.868778345e-04,-5.140920402e-04
-1.157341976e-04,-5.241503241e-04
2.597872481e-05,-5.344174569e-04
3.469842341e-05,-5.505372537e-04
1.023437435e-04,-5.227927468e-04
1.415800216e-04,-5.497018574e-04
2.441895776e-04,-4.414769355e-04
3.165008966e-04,-4.935435718e-04
3.468845680e-04,-4.098496283e-04
4.181990807e-04,-3.247411805e-04
4.037121544e-04,-3.411980288e-04
4.663971486e-04,-1.708102354e-04
4.441398487e-04,-1.609370811e-04
5.182739114e-04,-1.186344380e-04
5.810538423e-04,-3.715247294e-05
5.525830784e-04,2.473034101e-06
5.565608153e-04,8.921909466e-05
4.780170857e-04,1.456526952e-04
4.941938678e-04,1.695286192e-04
4.651677446e-04,1.642123098e-04
4.533057217e-04,2.802977688e-04
4.143684928e-04,3.888549400e-04
3.131164995e-04,4.634399374e-04
2.804116812e-04,4.859963083e-04
1.467491820e-04,4.136992211e-04
1.354092965e-04,4.930973519e-04
1.329362713e-04,5.374648608e-04
1.290629552e-05,5.073422217e-04
-4.557787543e-05,5.043470883e-04
-1.000415868e-04,4.902540823e-04
-1.603437413e-04,5.598360440e-04
