I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.413713516e-04,6.119454338e-05
5.378350616e-04,1.600446994e-04
4.251340288e-04,2.358401107e-04
4.778699367e-04,2.121113357e-04
4.075237375e-04,2.834590850e-04
3.358579706e-04,3.501408210e-04
3.758584789e-04,3.711544850e-04
2.466056612e-04,4.833523708e-04
2.024422865e-04,4.974121111e-04
1.452634606e-04,4.438218020e-04
7.006613305e-05,4.867747484e-04
5.487192902e-05,5.108026089e-04
-6.130846305e-05,5.211741664e-04
-8.480940596e-05,5.081587005e-04
-1.566792926e-04,4.688891640e-04
-2.549930650e-04,4.738542193e-04
-2.685259387e-04,4.444911028e-04
-3.083935298e-04,3.473687393e-04
-3.630993306e-04,2.988004417e-04
-4.147767031e-04,2.713360009e-04
-5.052204360e-04,2.449300664e-04
-5.450880271e-04,1.918428898e-04
-5.153546808e-04,1.283034799e-04
-4.859583278e-04,6.538113666e-05
-5.157818669e-04,-3.889925938e-05
-5.286501837e-04,-9.916819545e-05
-4.829061800e-04,-1.847560634e-04
-5.100193666e-04,-2.633757540e-04
-4.725299077e-04,-2.641779429e-04
-3.877014969e-04,-3.073350235e-04
-4.033608711e-04,-3.739597742e-04
-3.072970430e-04,-3.876303090e-04
-2.579455322e-04,-4.396541917e-04
-2.578553394e-04,-5.059656687e-04
-1.391069818e-04,-4.807132063e-04
-6.028317512e-05,-5.290252157e-04
-5.672314273e-06,-5.825965200e-04
4.172829722e-05,-5.053913337e-04
1.487238042e-04,-5.179416621e-04
2.045640722e-04,-5.048122257e-04
2.283450740e-04,-4.515779437e-04
2.919556864e-04,-4.382824118e-04
3.352836065e-04,-3.476108250e-04
3.977075685e-04,-3.158506006e-04
3.821810824e-04,-2.719672921e-04
4.166564031e-04,-2.255540021e-04
4.941748921e-04,-1.751439850e-04
4.959976068e-04,-1.038531918e-04
5.315504386e-04,-8.590589277e-05
5.338763585e-04,-1.368475478e-05
4.722735612e-04,1.003358848e-04
4.593672638e-04,1.709811186e-04
5.035306094e-04,1.907464030e-04
4.465938837e-04,2.682506165e-04
3.411790240e-04,3.337409289e-04
3.686624696e-04,3.920162562e-04
3.403958108e-04,4.395260476e-04
2.084848529e-04,4.214885703e-04
1.849459222e-04,4.976162454e-04
1.748829091e-04,5.184970214e-04
5.385138502e-05,4.929502029e-04
3.473640027e-05,5.233528791e-04
-2.121777925e-06,4.956843331e-04
-1.389978133e-04,5.430422025e-04
-1.571064931e-04,4.793936387e-04
-2.331249998e-04,4.313996760e-04
-3.161496425e-04,4.218967806e-04
-3.265069681e-04,3.339830146e-04
-3.678602807e-04,3.735325881e-04
-4.526744306e-04,3.078381706e-04
-4.569512093e-04,2.262422786e-04
-4.549765727e-04,1.201961059e-04
-5.226646317e-04,9.124594362e-05
-5.381341325e-04,8.218922449e-05
-5.480072577e-04,-6.102840780e-05
-5.161188892e-04,-9.055766714e-05
-5.110066850e-04,-1.477175101e-04
-5.043280544e-04,-1.991148456e-04
-4.428724642e-04,-2.793151943e-04
-3.900843440e-04,-3.462722525e-04
-3.914608969e-04,-3.222111845e-04
-3.548827663e-04,-4.070775467e-04
-2.202756586e-04,-4.451034183e-04
-1.420831686e-04,-4.671566130e-04
-1.050968276e-04,-5.324238446e-04
-9.617302567e-05,-4.756579874e-04
-2.413700349e-05,-5.064308643e-04
6.567543460e-05,-5.808639689e-04
1.316499111e-04,-5.012807087e-04
2.086319873e-04,-5.147803458e-04
1.942589734e-04,-4.832052509e-04
2.809480648e-04,-3.853044182e-04
3.685865086e-04,-3.949544625e-04
3.928516817e-04,-2.574851096e-04
4.926891415e-04,-2.075734810e-04
