I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.168973585e-04,1.402177168e-05
-5.469487514e-04,-1.919093484e-05
-4.931163858e-04,1.206612797e-05
-4.889677512e-04,-1.575906645e-04
-4.397681332e-04,-2.329398849e-04
-3.902504686e-04,-2.958812111e-04
-4.229600308e-04,-3.328295716e-04
-3.141227935e-04,-3.825513122e-04
-2.814322361e-04,-4.402712802e-04
-2.455091453e-04,-4.720124998e-04
-2.118882403e-04,-4.326101043e-04
-1.572014298e-04,-4.453455040e-04
-1.761028216e-05,-5.299698096e-04
2.101366954e-05,-4.926511901e-04
6.861364091e-05,-5.089039332e-04
1.805931970e-04,-5.105415476e-04
2.310791751e-04,-4.886734532e-04
2.223594638e-04,-4.595523933e-04
3.248313733e-04,-3.980777983e-04
3.799501283e-04,-3.686434648e-04
4.051646392e-04,-3.438941494e-04
4.304313625e-04,-3.089726379e-04
4.421652120e-04,-2.511624771e-04
5.139591522e-04,-1.990768797e-04
5.219763261e-04,-9.178231994e-05
5.598882562e-04,-2.207218495e-05
5.651523825e-04,5.275489821e-05
5.200064625e-04,1.538170327e-04
5.268844543e-04,1.808162924e-04
4.958314821e-04,2.297406027e-04
4.235153901e-04,2.435725037e-04
3.971664410e-04,3.355256922e-04
3.773631761e-04,3.963499912e-04
2.765621175e-04,4.118195211e-04
2.225445933e-04,4.812733387e-04
1.484817330e-04,4.795977438e-04
8.010541933e-05,5.499439430e-04
6.629250129e-05,5.124924355e-04
-1.031933971e-05,4.699097190e-04
-4.620918844e-05,5.116000539e-04
-1.483867964e-04,4.596853105e-04
-2.079627156e-04,4.633070494e-04
-2.186380589e-04,5.370566505e-04
-3.347235033e-04,4.877241154e-04
-3.664315154e-04,3.996204759e-04
-3.746860311e-04,3.985429648e-04
-4.774047702e-04,2.819543588e-04
-5.179226282e-04,2.340173814e-04
-4.711201182e-04,1.250140049e-04
-4.977111821e-04,1.523692845e-06
-5.049973843e-04,5.820411752e-05
-4.928173148e-04,-6.396661774e-05
-4.804331693e-04,-7.728113269e-05
-4.614510690e-04,-1.106599739e-04
-5.004073028e-04,-2.066051529e-04
-4.359565210e-04,-2.024232963e-04
-4.231641360e-04,-3.485411580e-04
-3.704282281e-04,-3.865480539e-04
-2.923116845e-04,-3.829975030e-04
-3.217649937e-04,-4.004606453e-04
-1.799239108e-04,-4.085490364e-04
-1.212213901e-04,-4.780550662e-04
-7.707702025e-05,-5.126063479e-04
-1.796153811e-05,-5.193894031e-04
2.101366954e-05,-4.598704400e-04
1.160142565e-04,-4.321639135e-04
1.438869222e-04,-4.414436989e-04
2.541529248e-04,-4.695204843e-04
3.160024935e-04,-4.293728271e-04
3.511803516e-04,-3.470744414e-04
4.013862635e-04,-2.979270357e-04
4.220676492e-04,-2.324367233e-04
4.710441863e-04,-2.057127713e-04
5.209367955e-04,-1.309094223e-04
