I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.676977405e-04,4.674556476e-05
-4.980814410e-04,5.411245638e-07
-5.322766956e-04,7.010885838e-06
-4.882842186e-04,-4.801293835e-05
-4.979342921e-04,-1.441100176e-04
-4.691834620e-04,-1.845187217e-04
-4.503295349e-04,-2.789971768e-04
-4.350071831e-04,-3.515553253e-04
-3.299672971e-04,-3.928896622e-04
-2.960093552e-04,-4.026346433e-04
-2.023663401e-04,-4.086202243e-04
-2.003205154e-04,-5.235379795e-04
-1.903381926e-04,-5.007395521e-04
-7.659285620e-05,-4.930594005e-04
1.716409133e-05,-5.684987991e-04
7.361666940e-05,-5.084577133e-04
9.725052223e-05,-4.810312530e-04
1.415610313e-04,-4.456255701e-04
2.170004445e-04,-4.220676492e-04
3.315099748e-04,-4.429104447e-04
3.922203614e-04,-4.029858974e-04
3.762287088e-04,-3.327346349e-04
4.457916948e-04,-3.040977463e-04
5.071571213e-04,-2.370837465e-04
4.670094640e-04,-1.422113273e-04
4.886164679e-04,-1.123308102e-04
4.867747484e-04,-6.007906632e-05
4.825169744e-04,1.383664949e-05
5.072663189e-04,1.236184762e-04
4.382824118e-04,1.708102354e-04
3.878344141e-04,1.851310517e-04
4.396019795e-04,2.653124102e-04
4.851941194e-04,3.434669343e-04
3.510901588e-04,3.726781870e-04
2.868624579e-04,3.641625808e-04
2.805398544e-04,4.131770693e-04
1.693055237e-04,4.784632765e-04
1.477934566e-04,4.817717418e-04
6.136067532e-05,5.300837220e-04
-3.036468115e-05,5.166410119e-04
-4.462853394e-05,5.260870093e-04
-1.209033653e-04,5.153167294e-04
-2.352420270e-04,4.376653233e-04
-2.647712827e-04,4.443249491e-04
-2.934841323e-04,4.518532369e-04
-3.131734557e-04,4.141833633e-04
-3.740547108e-04,3.526328364e-04
-4.487868573e-04,2.918844693e-04
-4.359565210e-04,1.929583668e-04
-5.201725871e-04,1.806881337e-04
-5.522318534e-04,1.618104870e-04
-5.456481595e-04,6.911679520e-05
-5.303827347e-04,-1.141582925e-05
-4.544781696e-04,-6.605042290e-05
-4.954801989e-04,-7.170374738e-05
-4.780550662e-04,-1.694194507e-04
-4.770677479e-04,-2.815983607e-04
-4.227891623e-04,-3.238487989e-04
