I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.870927951e-04,3.370161608e-07
-5.082346033e-04,-3.925526471e-05
-5.126395845e-04,-1.397762680e-04
-5.044040154e-04,-1.514531614e-04
-4.854172003e-04,-2.630055242e-04
-4.134761111e-04,-2.864352718e-04
-3.423846792e-04,-3.040977463e-04
-3.732192854e-04,-4.195946094e-04
-3.097510780e-04,-4.104999243e-04
-1.944108662e-04,-4.052548320e-04
-1.866547391e-04,-4.775519192e-04
-8.443916158e-05,-5.479550455e-04
3.441836816e-05,-5.568029010e-04
4.111122689e-05,-5.082915886e-04
1.513819734e-04,-4.919059575e-04
1.966418204e-04,-4.337445425e-04
1.855392620e-04,-4.264156451e-04
2.666509827e-04,-4.346749047e-04
3.358057584e-04,-3.938579757e-04
3.713396145e-04,-3.530410468e-04
4.530066799e-04,-3.107383964e-04
4.316797422e-04,-2.830698504e-04
4.113353498e-04,-1.554736227e-04
5.548709887e-04,-1.399091707e-04
5.491987104e-04,-1.108450888e-04
5.108357873e-04,-1.989819430e-05
5.745413364e-04,2.469236824e-05
4.848808167e-04,1.395341824e-04
4.322161258e-04,1.942067465e-04
4.803809570e-04,2.326218528e-04
3.906776838e-04,3.014585818e-04
3.906207276e-04,3.588415275e-04
3.672099556e-04,4.595334176e-04
2.628203947e-04,4.473723529e-04
2.443936828e-04,4.224758595e-04
1.475703612e-04,5.308099790e-04
5.892561603e-05,5.380961229e-04
4.619020183e-05,4.746516643e-04
-1.199492726e-05,5.044040154e-04
-1.104890907e-04,5.274445284e-04
-1.656410750e-04,4.930214491e-04
-1.845899242e-04,4.533626779e-04
-2.605894406e-04,3.747429873e-04
-2.911772172e-04,3.540473408e-04
-4.152988549e-04,3.687004209e-04
-4.760661977e-04,3.479668230e-04
-4.049415293e-04,2.289573895e-04
-5.176236155e-04,1.800330938e-04
-5.027474253e-04,1.480165520e-04
-5.139591522e-04,7.967821875e-05
-5.629213993e-04,2.547557415e-05
-5.241313484e-04,-1.006918901e-04
-4.923901288e-04,-1.085951517e-04
-4.965387634e-04,-1.938887290e-04
-5.320915952e-04,-2.755747992e-04
-4.502536030e-04,-3.203314845e-04
-3.924814228e-04,-3.350415500e-04
-3.662084055e-04,-3.173030855e-04
-2.751665888e-04,-4.457727191e-04
-2.055656223e-04,-4.373710253e-04
-1.911166473e-04,-4.924850655e-04
-8.774761955e-05,-5.561146536e-04
-4.775186972e-05,-4.912366858e-04
-2.861789471e-05,-4.738732241e-04
1.345169148e-04,-5.090320483e-04
1.740664738e-04,-5.870204768e-04
1.893698645e-04,-5.330409040e-04
3.083602933e-04,-4.420180630e-04
3.700912057e-04,-3.859167336e-04
3.861018631e-04,-3.515553253e-04
4.132340255e-04,-2.794053871e-04
4.243365838e-04,-2.392434981e-04
4.978962825e-04,-2.138771088e-04
5.333209410e-04,-1.064923636e-04
5.282040220e-04,-3.838186967e-05
