I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.732646868e-05,-4.771816602e-04
-5.041002441e-05,-4.641851701e-04
-2.645814311e-05,-4.972080351e-04
4.390228787e-05,-5.101475399e-04
1.471763826e-04,-5.625701742e-04
1.890328422e-04,-5.506321904e-04
2.807249839e-04,-4.453455040e-04
3.062195319e-04,-3.724930575e-04
3.513132397e-04,-3.287758736e-04
4.733510723e-04,-2.832929313e-04
4.451983550e-04,-2.986342879e-04
5.076554953e-04,-2.260761394e-04
5.443096161e-04,-1.453014411e-04
4.955514451e-04,-6.751715409e-05
5.220522871e-04,-1.376544901e-06
5.883210688e-04,5.863131810e-05
5.687978701e-04,9.331075853e-05
4.709492496e-04,1.538549986e-04
4.544022086e-04,2.345917310e-04
3.684583644e-04,2.876076906e-04
3.420524299e-04,3.451757657e-04
3.593446745e-04,4.311955709e-04
2.723945072e-04,5.149274948e-04
2.309652482e-04,4.275501124e-04
1.534800103e-04,4.667294270e-04
1.029038540e-04,5.634815316e-04
4.712055670e-05,5.369617138e-04
-3.540568287e-05,5.387654528e-04
-1.048547492e-04,5.396388588e-04
-1.449834090e-04,5.268084933e-04
-1.608991151e-04,4.262494913e-04
-2.773785382e-04,3.688665747e-04
-3.226193949e-04,3.985429648e-04
-3.469984804e-04,3.861018631e-04
-4.493801971e-04,3.327915911e-04
-4.726627958e-04,2.186380589e-04
-4.882842186e-04,1.097818313e-04
-4.947540001e-04,1.031079591e-04
-4.805850622e-04,7.328440552e-05
-5.240601604e-04,1.301546945e-05
-5.578472046e-04,-6.701400707e-05
-5.731695564e-04,-1.261294819e-04
-4.868886899e-04,-1.630398765e-04
-4.477473267e-04,-2.101794234e-04
-4.485068202e-04,-2.744403319e-04
-3.890590451e-04,-3.949164820e-04
-3.246652486e-04,-4.179569951e-04
-2.420677920e-04,-4.965577391e-04
-2.501182025e-04,-4.516301560e-04
-1.915438479e-04,-4.219917173e-04
-5.245585271e-05,-5.016129580e-04
-1.746788030e-06,-4.524133401e-04
1.300597660e-06,-4.847479286e-04
1.567932050e-04,-5.438444205e-04
2.427370782e-04,-5.188340438e-04
2.015309146e-04,-4.257083929e-04
2.774165187e-04,-4.763604957e-04
2.772503940e-04,-4.584748822e-04
3.270813031e-04,-3.549919347e-04
4.029147094e-04,-3.798551916e-04
4.370530078e-04,-2.867153089e-04
4.814964195e-04,-2.138771088e-04
4.811404215e-04,-1.294949034e-04
5.137550179e-04,-2.036337173e-05
5.122883013e-04,2.800557013e-07
5.500910920e-04,5.314412556e-05
5.163799506e-04,8.302464266e-05
5.212880787e-04,1.974012848e-04
5.451260367e-04,2.831600432e-04
3.932646359e-04,3.117446904e-04
4.007169628e-04,3.551818081e-04
3.362329735e-04,3.845022293e-04
2.624643967e-04,4.122846876e-04
2.777487971e-04,4.572834587e-04
1.463599474e-04,5.032505724e-04
8.665112546e-05,5.059656687e-04
5.533710646e-05,5.693010171e-04
-4.315705519e-05,5.136648542e-04
-1.195837758e-04,5.033787456e-04
-9.641510405e-05,5.013898481e-04
-1.578327356e-04,4.735171970e-04
-2.759118215e-04,5.439013476e-04
-3.700010420e-04,3.887600033e-04
-4.253001534e-04,3.181385109e-04
-3.961838665e-04,3.082274052e-04
-4.882652138e-04,2.015878854e-04
-5.128436605e-04,2.332911390e-04
-5.156537518e-04,1.524974359e-04
-5.389173166e-04,3.919830124e-05
-4.986747517e-04,3.587086030e-05
-5.239652237e-04,-1.316736416e-05
-4.852890270e-04,-1.162753251e-04
-5.251186667e-04,-2.208500227e-04
-5.106886965e-04,-2.394096373e-04
-4.122657119e-04,-2.656067081e-04
-4.011821584e-04,-3.728632873e-04
-3.524856875e-04,-4.445290833e-04
-3.526708169e-04,-4.424262734e-04
-2.565737232e-04,-4.687562759e-04
-1.682280272e-04,-4.940087674e-04
-1.401512563e-04,-5.165651091e-04
-4.401621118e-05,-5.313083529e-04
1.195695404e-05,-5.237041623e-04
1.114384286e-04,-5.263290950e-04
1.909125422e-04,-4.493279848e-04
2.084658627e-04,-4.397111770e-04
3.182524233e-04,-4.740963050e-04
4.044763627e-04,-4.089762515e-04
4.114872427e-04,-3.238867794e-04
4.464609956e-04,-2.738659969e-04
4.149428569e-04,-2.291994751e-04
4.727197520e-04,-1.820267062e-04
5.228876835e-04,-1.273731177e-04
4.996810458e-04,-6.476406270e-05
5.240933388e-04,-7.328440552e-05
5.367005942e-04,1.714510472e-05
5.175856058e-04,8.650398377e-05
4.982285900e-04,1.360406168e-04
4.776848073e-04,2.684547508e-04
4.205392033e-04,3.098270390e-04
4.128970322e-04,3.070359817e-04
3.693507460e-04,3.717668005e-04
2.681936603e-04,4.329993099e-04
1.853161666e-04,4.306924238e-04
1.395152067e-04,5.195222911e-04
6.502513133e-05,5.744701484e-04
3.354497676e-05,5.070432089e-04
-2.207218495e-05,5.438823719e-04
-1.168686649e-04,5.577522679e-04
-2.025514696e-04,5.100953276e-04
-2.860792447e-04,5.022632540e-04
-2.720812336e-04,4.378172162e-04
-3.199042985e-04,3.923532786e-04
-3.592165012e-04,3.910858941e-04
-3.599759948e-04,3.194201272e-04
-4.432094865e-04,2.191981621e-04
-4.925942048e-04,1.751819509e-04
-5.125493626e-04,1.215536613e-04
-5.043850397e-04,8.600082947e-05
-5.507793394e-04,3.796890451e-05
-5.581415026e-04,-9.252755262e-05
-4.996241187e-04,-1.641173731e-04
-5.179416621e-04,-1.704020251e-04
-4.899740452e-04,-2.554392559e-04
-4.500304931e-04,-3.246652486e-04
-3.630471183e-04,-3.536343866e-04
-3.271572641e-04,-3.781795967e-04
-2.520738635e-04,-4.448993132e-04
-2.309652482e-04,-4.873348807e-04
-2.472369524e-04,-4.892667639e-04
-8.231738320e-05,-5.119702546e-04
4.091661140e-06,-4.824789939e-04
2.274147118e-05,-5.247484078e-04
1.147278963e-04,-5.040337564e-04
1.761692693e-04,-4.900879576e-04
1.853921131e-04,-4.505526449e-04
2.848925942e-04,-3.897853021e-04
3.646657278e-04,-4.447521642e-04
3.871651134e-04,-3.951206163e-04
4.772908287e-04,-2.539867710e-04
5.333731533e-04,-2.359492937e-04
4.863095819e-04,-2.335522004e-04
5.005544517e-04,-1.389978133e-04
4.699856509e-04,-8.879189409e-05
4.603545822e-04,-6.662477244e-05
5.131806829e-04,1.227023677e-05
4.733510723e-04,1.466020331e-04
4.911085125e-04,2.031115728e-04
4.753209651e-04,2.526292228e-04
3.736275248e-04,3.022797755e-04
3.815829987e-04,3.398214758e-04
3.767888120e-04,3.843740560e-04
2.609976509e-04,3.918691073e-04
2.291804849e-04,4.868507094e-04
1.900201605e-04,4.674936354e-04
6.638269406e-05,5.121411523e-04
-8.591538972e-06,5.813291646e-04
2.800557013e-07,5.034166970e-04
-7.874786388e-05,5.217152648e-04
-1.984455594e-04,4.593862686e-04
-1.950611622e-04,4.816815490e-04
-2.988573979e-04,4.586220311e-04
-3.818060795e-04,3.284958366e-04
-3.750372853e-04,3.448055068e-04
-4.123226681e-04,2.858941443e-04
-4.426683590e-04,2.545611351e-04
-4.876671301e-04,2.230999526e-04
-4.648877075e-04,1.411148405e-04
-4.914787714e-04,9.978051821e-05
-5.218624137e-04,2.774449968e-05
-4.967998248e-04,-3.901318269e-05
-5.069150357e-04,-1.095444968e-04
-4.773288092e-04,-1.690634526e-04
-4.804141645e-04,-2.492258209e-04
-4.589780583e-04,-3.099409514e-04
-3.643287055e-04,-3.290559398e-04
-3.079473390e-04,-3.938390000e-04
-2.404871484e-04,-4.057579790e-04
-2.612966928e-04,-4.749127547e-04
-2.653646225e-04,-5.266423686e-04
-5.247484296e-05,-4.761041782e-04
3.218267011e-06,-5.364632816e-04
2.205319834e-05,-5.112630315e-04
1.669274352e-04,-5.234620767e-04
1.166265793e-04,-4.811973777e-04
1.662581490e-04,-3.886318591e-04
3.221162478e-04,-5.379490322e-04
3.530790273e-04,-4.118764773e-04
3.769359610e-04,-3.146639210e-04
4.069683782e-04,-3.460301668e-04
4.592391197e-04,-2.213721600e-04
4.899550695e-04,-1.577378134e-04
5.254509160e-04,-9.364302969e-05
5.717930035e-04,-1.483820506e-05
5.700225011e-04,2.683313141e-05
5.087187747e-04,6.431787187e-05
4.965007538e-04,1.473804878e-04
5.114861415e-04,2.142331068e-04
4.887303803e-04,2.574471291e-04
3.965351207e-04,2.790921135e-04
3.399116686e-04,3.657812194e-04
3.472595708e-04,4.230882041e-04
2.841093810e-04,4.264346207e-04
1.850551052e-04,4.983425024e-04
1.900391508e-04,4.650396004e-04
1.543011895e-04,5.043090787e-04
6.379573733e-06,6.282455870e-04
-1.054528329e-04,5.500341067e-04
-1.353333500e-04,4.595334176e-04
-1.176138976e-04,5.034356727e-04
-2.341835207e-04,4.599226522e-04
-3.020376898e-04,4.348220536e-04
-3.246272681e-04,4.867937532e-04
-3.522815823e-04,3.888549400e-04
-3.745388822e-04,3.156275197e-04
-4.807891673e-04,2.532605431e-04
-4.863665381e-04,1.442761422e-04
-5.310140550e-04,1.187103844e-04
-5.375028122e-04,5.098912152e-05
-5.244683707e-04,-5.316311217e-05
-5.626413622e-04,-6.048728028e-05
-5.387464771e-04,-1.328413346e-04
-5.216060672e-04,-2.066241432e-04
-4.654288350e-04,-1.984977716e-04
-4.598514352e-04,-3.226763802e-04
-4.185313592e-04,-3.993404389e-04
-3.265069681e-04,-4.279061104e-04
-2.582825546e-04,-4.594622005e-04
-2.551022626e-04,-4.530256847e-04
-1.696235558e-04,-4.899740452e-04
-7.285245374e-05,-4.826498625e-04
-8.897701628e-05,-4.930973519e-04
3.865717736e-05,-5.207279464e-04
5.602537931e-05,-4.675838281e-04
1.397050655e-04,-4.727529886e-04
2.704246144e-04,-4.953473108e-04
2.783089003e-04,-4.365688364e-04
3.459019936e-04,-3.588984837e-04
3.310448083e-04,-3.056784044e-04
4.075047618e-04,-3.171369608e-04
4.852700513e-04,-2.694372961e-04
4.486397083e-04,-1.581839897e-04
5.000702804e-04,-1.296610426e-04
5.363683449e-04,-1.068815909e-04
5.092551582e-04,-3.654014654e-05
5.091269850e-04,7.679696864e-05
4.945308901e-04,1.527015556e-04
4.417759774e-04,1.409487013e-04
4.106660781e-04,2.641020110e-04
3.943943593e-04,3.002339508e-04
3.718617372e-04,3.326634469e-04
3.461440792e-04,4.161912366e-04
2.550642821e-04,3.984480572e-04
2.303529182e-04,4.754348774e-04
1.941308001e-04,4.825739306e-04
1.289347856e-04,4.923189408e-04
2.517653229e-05,5.213972181e-04
-8.012440958e-05,5.411482998e-04
-5.905852231e-05,5.268654204e-04
-1.424913789e-04,4.978203215e-04
-2.371786832e-04,5.096681416e-04
-2.997307747e-04,4.524513206e-04
-3.411220678e-04,4.033039149e-04
-3.786447924e-04,3.874784161e-04
-4.306924238e-04,3.696260392e-04
-4.448281252e-04,2.472179767e-04
-4.897889448e-04,1.527395216e-04
-4.929502029e-04,1.165696231e-04
-5.108737969e-04,5.119323032e-05
-5.704544601e-04,1.852164860e-05
-5.345266545e-04,-5.067109305e-05
-4.826308868e-04,-1.472333388e-04
-5.112297949e-04,-2.175605478e-04
-4.731659428e-04,-2.593410609e-04
-4.006267700e-04,-3.104203788e-04
-3.704092524e-04,-3.409559431e-04
-2.937072131e-04,-3.858265409e-04
-2.672443225e-04,-4.771436797e-04
-2.662427723e-04,-4.548294237e-04
-1.603437413e-04,-4.637532402e-04
-6.283215771e-05,-5.234430428e-04
-3.616515824e-05,-5.130857462e-04
7.473214646e-05,-5.232010153e-04
2.001543762e-04,-4.813635023e-04
1.538360084e-04,-4.665063170e-04
1.736772538e-04,-4.631219199e-04
3.096229339e-04,-4.486729449e-04
3.409938945e-04,-4.061661894e-04
3.548068344e-04,-3.641436051e-04
4.040491476e-04,-2.721713972e-04
4.637532402e-04,-2.257248852e-04
4.490669235e-04,-2.388685098e-04
4.965387634e-04,-9.939129086e-05
5.562285660e-04,-9.615403542e-05
4.908094415e-04,4.200835519e-06
5.196694401e-04,7.819249731e-05
5.081017152e-04,7.958802598e-05
4.497172195e-04,2.022761473e-04
4.362697946e-04,2.376770863e-04
4.612659686e-04,2.613299293e-04
4.133242182e-04,3.629711573e-04
3.008652420e-04,4.591631587e-04
2.949128684e-04,3.942661860e-04
2.501941635e-04,4.330372903e-04
1.427524548e-04,4.364216875e-04
6.050627053e-05,4.683480365e-04
2.848498661e-05,5.219763261e-04
-5.615353984e-06,4.729950742e-04
-1.140586101e-04,5.123785231e-04
-1.360026363e-04,5.017648800e-04
-1.711662335e-04,4.764174519e-04
-2.757409238e-04,3.680643858e-04
-3.380556882e-04,3.778473474e-04
-3.647748963e-04,3.843930317e-04
-4.042532528e-04,2.959571430e-04
-4.791515530e-04,2.407482098e-04
-4.721216683e-04,1.527395216e-04
-4.864045186e-04,1.274490787e-04
-5.000133533e-04,7.006613305e-05
-5.029325257e-04,1.678910121e-05
-5.205807975e-04,-7.997726061e-05
-4.695394600e-04,-2.180779411e-04
-4.750978551e-04,-2.554582607e-04
-4.408266395e-04,-2.530943893e-04
-3.971664410e-04,-3.254104813e-04
-4.168225569e-04,-3.442833840e-04
-2.767851984e-04,-4.211372870e-04
-2.468999301e-04,-5.024863640e-04
-2.766523103e-04,-4.670854250e-04
-2.086509776e-04,-5.396388588e-04
-1.086853372e-04,-5.389695289e-04
-1.766724199e-05,-5.294713774e-04
