I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.172687477e-04,-2.887421579e-04
-4.017422616e-04,-3.774770885e-04
-3.977977321e-04,-4.059620842e-04
-3.361949930e-04,-4.138463701e-04
-2.209449449e-04,-4.279963032e-04
-1.336387795e-04,-4.284804454e-04
-1.176518708e-04,-5.053533823e-04
-4.362223262e-05,-5.608376232e-04
1.542679684e-06,-5.023012636e-04
8.072249329e-05,-5.040860269e-04
1.107501594e-04,-4.940467188e-04
1.570542809e-04,-4.377602600e-04
2.316345344e-04,-4.613181809e-04
3.194581077e-04,-4.153178306e-04
3.998435859e-04,-3.761907283e-04
4.231831408e-04,-2.708138491e-04
5.122503499e-04,-1.890897984e-04
4.543642572e-04,-1.914536697e-04
4.525984696e-04,-1.149367527e-04
5.100763519e-04,-7.700107381e-05
5.559295532e-04,-6.526721336e-06
5.607094499e-04,6.487798237e-05
4.554607440e-04,8.545970195e-05
5.274777650e-04,1.744746987e-04
5.377638736e-04,2.201997122e-04
4.375181743e-04,2.951549541e-04
4.084540997e-04,3.777903912e-04
3.306175931e-04,4.095316108e-04
3.318042727e-04,4.104429681e-04
2.442987461e-04,4.075427423e-04
1.614402427e-04,5.102614523e-04
1.395911531e-04,5.514676450e-04
2.379998659e-05,5.361072836e-04
-3.607496910e-05,4.676787648e-04
-7.473214646e-05,5.099434638e-04
-7.629381435e-05,5.616777926e-04
-2.313734585e-04,4.506096011e-04
-2.927009191e-04,4.578958033e-04
-2.690860420e-04,4.688891640e-04
-3.903786419e-04,3.495474812e-04
-3.896903654e-04,3.277506039e-04
-4.335736739e-04,2.702964703e-04
-4.819426103e-04,1.461368520e-04
-4.969659494e-04,1.105080737e-04
-5.409062142e-04,7.136673230e-05
-5.112487706e-04,7.960227231e-05
-5.366863916e-04,-2.209117156e-05
-5.304349470e-04,-1.210505143e-04
-4.660031700e-04,-1.434027508e-04
-4.600175889e-04,-1.883303339e-04
-4.361226456e-04,-2.780098584e-04
-3.715437197e-04,-3.231605224e-04
-3.025550686e-04,-3.363990982e-04
-3.071498941e-04,-4.090664152e-04
-2.660006867e-04,-4.610238830e-04
-1.634670771e-04,-5.137360422e-04
-1.083530733e-04,-5.038818927e-04
-2.024945024e-05,-5.256407894e-04
7.993453437e-06,-5.233339034e-04
5.589721695e-05,-5.455532228e-04
1.499294740e-04,-5.251755938e-04
2.212060208e-04,-4.684951855e-04
2.676715376e-04,-4.835944565e-04
2.847596770e-04,-4.039542109e-04
3.823282314e-04,-3.722319962e-04
4.171927867e-04,-3.369212209e-04
4.286275944e-04,-2.064390137e-04
4.948109272e-04,-1.794017735e-04
5.005354760e-04,-1.454295998e-04
5.490705371e-04,-3.921729149e-05
5.191473174e-04,-3.546264634e-05
4.837083980e-04,-2.330158350e-05
4.995338968e-04,1.165886060e-04
4.339106963e-04,1.402984053e-04
4.513880704e-04,1.600067335e-04
4.442300415e-04,3.217270132e-04
3.554761061e-04,3.326824226e-04
3.394464729e-04,4.169127205e-04
3.140658373e-04,4.613181809e-04
2.449490421e-04,4.253571096e-04
1.980705711e-04,5.290774279e-04
8.921909466e-05,5.235570134e-04
1.084147789e-05,5.123452866e-04
-1.963712566e-05,5.162660382e-04
-7.454702427e-05,4.789474478e-04
-1.184683060e-04,5.505752633e-04
-2.101414429e-04,5.547760520e-04
-2.878117957e-04,4.063323140e-04
-3.221020161e-04,3.812317445e-04
-3.362329735e-04,3.519255843e-04
-4.202639102e-04,3.388911136e-04
-4.824789939e-04,3.213947639e-04
-4.777940048e-04,1.658641704e-04
-5.089039332e-04,1.670555939e-04
-5.023392150e-04,1.048025370e-04
-5.027853767e-04,-2.629200753e-05
-5.030464963e-04,-3.914134140e-05
-5.144812749e-04,-1.358175214e-04
-5.019499804e-04,-2.341265499e-04
-4.850089899e-04,-2.458034432e-04
-4.240755225e-04,-3.008272906e-04
-3.547546221e-04,-3.616895410e-04
-3.364940349e-04,-3.790577466e-04
-2.471277840e-04,-3.763758577e-04
-2.384792897e-04,-4.242226714e-04
-1.986116986e-04,-5.302877980e-04
-8.763844380e-05,-4.809742968e-04
-1.474801775e-05,-4.899740452e-04
7.373059634e-05,-5.061318516e-04
8.146297478e-05,-4.486207326e-04
1.330454397e-04,-4.817005247e-04
2.095243690e-04,-4.730900109e-04
2.621321182e-04,-4.571742902e-04
3.199992352e-04,-4.168225569e-04
3.440792789e-04,-3.229943977e-04
4.201499978e-04,-3.257807111e-04
4.057389742e-04,-3.123000788e-04
4.794885754e-04,-1.826959924e-04
5.050923210e-04,-1.164414571e-04
4.990117741e-04,-5.771995347e-05
5.343225203e-04,-2.567968295e-06
4.425924271e-04,5.264097490e-05
5.371468142e-04,9.416516696e-05
5.132756196e-04,1.362067414e-04
4.839314788e-04,2.474031062e-04
5.001462414e-04,2.950979979e-04
4.210233747e-04,3.544365754e-04
4.027627874e-04,3.738696105e-04
2.625403285e-04,3.784027067e-04
1.909694984e-04,5.056144437e-04
1.638183312e-04,4.901781213e-04
8.668910596e-05,4.862906062e-04
3.936443682e-05,5.498490063e-04
2.335379577e-05,5.427099532e-04
-1.337337162e-04,5.322387442e-04
-1.974582410e-04,4.954612232e-04
-1.683751761e-04,5.043090787e-04
-2.601812303e-04,4.052738077e-04
-2.639928425e-04,3.795039374e-04
-3.802064457e-04,3.691988240e-04
-4.646313610e-04,2.840714005e-04
-4.395070428e-04,3.601088829e-04
-5.039578537e-04,2.566069597e-04
-5.473569618e-04,1.659401169e-04
-5.312561407e-04,1.145617643e-04
-5.511685740e-04,-1.137785603e-05
-4.901781213e-04,-1.292528214e-05
-4.544022086e-04,-1.020494456e-04
-4.717704142e-04,-2.374397591e-04
-4.319408035e-04,-2.796854533e-04
-4.573974002e-04,-2.870855678e-04
-4.173446796e-04,-3.306888102e-04
-2.990045468e-04,-3.952725092e-04
-3.037085407e-04,-4.420750192e-04
-2.778437338e-04,-5.054815556e-04
-1.775790442e-04,-5.087567843e-04
-1.266136533e-04,-5.017648800e-04
-6.387168105e-05,-5.359980860e-04
-5.762501587e-06,-5.298606120e-04
5.887340012e-05,-4.954232718e-04
1.505275577e-04,-4.380925384e-04
2.137109695e-04,-4.389516835e-04
2.517178364e-04,-4.239236296e-04
3.406189207e-04,-4.016093444e-04
3.429448116e-04,-3.956807195e-04
3.695358464e-04,-3.130642872e-04
4.842447524e-04,-2.768753911e-04
5.205238704e-04,-1.987968135e-04
5.448839511e-04,-1.208274189e-04
5.139781279e-04,-7.015632582e-05
4.670474445e-04,2.127473817e-05
4.869788827e-04,5.353335655e-05
4.680489947e-04,1.210884875e-04
4.781309981e-04,1.502285158e-04
4.853602441e-04,2.349809656e-04
4.237764806e-04,3.391521750e-04
3.505870118e-04,3.376094974e-04
3.204074455e-04,4.415149160e-04
2.753896697e-04,4.563009134e-04
2.363385138e-04,4.235153901e-04
2.024232963e-04,4.571742902e-04
1.043705852e-04,4.874440492e-04
5.995090396e-05,4.945498658e-04
-5.373746535e-05,5.036018556e-04
-1.066964687e-04,5.158198765e-04
-1.276341936e-04,4.516681074e-04
-2.096193057e-04,4.519861541e-04
-2.405630948e-04,4.773288092e-04
-3.118348832e-04,4.136992211e-04
-3.945652279e-04,3.719519300e-04
-4.194617213e-04,3.851382644e-04
-4.559069348e-04,2.492827771e-04
-5.170492805e-04,1.541160746e-04
-5.742850481e-04,1.748117065e-04
-5.488996394e-04,9.533760021e-05
-4.501634103e-04,-3.371110870e-05
-5.170112709e-04,-1.085381955e-04
-5.626223865e-04,-1.235805103e-04
-5.057426170e-04,-1.894078305e-04
-4.881892819e-04,-2.238641755e-04
-4.696106771e-04,-3.337409289e-04
-4.010729608e-04,-3.798172111e-04
-3.386490280e-04,-3.782555577e-04
-3.593256988e-04,-4.843586939e-04
-2.214101260e-04,-4.251720093e-04
-8.964630251e-05,-4.348980146e-04
-1.069005812e-04,-4.950862494e-04
-1.550749039e-05,-4.909803392e-04
8.505149162e-05,-5.156537518e-04
6.811523781e-05,-5.150603829e-04
1.670935599e-04,-5.079355906e-04
2.357072080e-04,-5.094450316e-04
2.676715376e-04,-4.648544709e-04
3.513132397e-04,-4.748557694e-04
3.839088895e-04,-3.869040520e-04
4.554085317e-04,-3.150531556e-04
4.015571321e-04,-3.308929154e-04
4.993629991e-04,-2.167251223e-04
5.195412668e-04,-2.119641867e-04
4.712103109e-04,-9.085670899e-05
5.594088580e-04,3.047860264e-05
4.681059509e-04,8.455308125e-05
5.177897401e-04,1.352953841e-04
4.913316225e-04,1.735443366e-04
4.453265283e-04,2.757077164e-04
4.602406698e-04,3.248693538e-04
3.496756253e-04,4.579717352e-04
3.161496425e-04,4.391557886e-04
2.544329618e-04,4.260453861e-04
2.035577636e-04,4.656898964e-04
1.309806248e-04,4.660411505e-04
1.327321515e-04,5.136458785e-04
5.379442518e-05,4.982095561e-04
-3.899419607e-05,5.195222911e-04
-9.907325875e-05,4.673607182e-04
-1.872290886e-04,4.843207134e-04
-1.892227156e-04,4.386526416e-04
-3.310448083e-04,4.248729674e-04
-3.567055101e-04,4.610570904e-04
-3.826652537e-04,3.401917056e-04
-4.210993357e-04,2.885712893e-04
-3.996584564e-04,2.530943893e-04
-5.011857720e-04,1.813004637e-04
-5.399568472e-04,1.390690159e-04
-5.262531340e-04,8.975547826e-05
-5.257309531e-04,-1.256927862e-05
-5.256930017e-04,-5.725477604e-05
-4.695015086e-04,-9.477748972e-05
-4.459246120e-04,-1.269649074e-04
-4.688322078e-04,-1.927732519e-04
-3.854515671e-04,-3.042116878e-04
-3.527989611e-04,-3.991173289e-04
-3.514414129e-04,-4.412728304e-04
-2.644580090e-04,-4.305832554e-04
-2.230809623e-04,-4.825739306e-04
