I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.340469953e-05,5.382290692e-04
-3.378705878e-05,5.091459607e-04
-1.283604361e-04,5.126775359e-04
-1.898730115e-04,4.517250927e-04
-2.184719197e-04,4.288886848e-04
-2.523301810e-04,4.399722384e-04
-3.584712686e-04,3.980208421e-04
-3.672479361e-04,3.752793709e-04
-2.774165187e-04,3.188647679e-04
-4.743336467e-04,2.472369524e-04
-4.959976068e-04,2.000784298e-04
-4.222147982e-04,9.064785263e-05
-5.307909450e-04,4.624716166e-05
-5.053723580e-04,-1.191897991e-05
-5.280948244e-04,-1.096536653e-04
-4.837843298e-04,-1.468820847e-04
-4.734412651e-04,-2.021622349e-04
-4.944359534e-04,-2.323797671e-04
-3.593826550e-04,-3.095659777e-04
-3.494715202e-04,-4.012770951e-04
-3.156844759e-04,-4.040491476e-04
-2.034106146e-04,-4.309724900e-04
-2.238641755e-04,-4.750408989e-04
-1.653467771e-04,-5.207469221e-04
-8.058958338e-05,-5.300647463e-04
-1.675587441e-06,-4.880611086e-04
5.442573820e-05,-5.191662931e-04
8.704036009e-05,-5.255838041e-04
1.955073531e-04,-4.683290608e-04
2.257058950e-04,-4.717894190e-04
2.943575091e-04,-4.503295349e-04
3.583241196e-04,-3.553859133e-04
3.593636502e-04,-3.355067165e-04
4.227559257e-04,-3.075391287e-04
4.692973744e-04,-2.773405868e-04
5.338003975e-04,-1.951513550e-04
5.474899081e-04,-1.313366229e-04
5.287071690e-04,-6.856142863e-05
4.890437122e-04,8.334267477e-05
4.742244782e-04,1.028848637e-04
5.131047219e-04,1.703450544e-04
4.999041557e-04,2.215382847e-04
4.469641426e-04,2.650703245e-04
3.752081830e-04,2.767092665e-04
3.467564238e-04,3.410461068e-04
2.898196690e-04,4.727719643e-04
2.734909940e-04,4.785202327e-04
2.373448224e-04,5.186299095e-04
8.549768245e-05,5.093690706e-04
5.044799764e-05,4.944739048e-04
1.526540836e-05,5.071760970e-04
-8.512743807e-05,5.392685998e-04
-1.284174068e-04,5.134607200e-04
-1.843478385e-04,4.844868381e-04
-2.738090116e-04,4.845248186e-04
-2.879589447e-04,4.409405519e-04
-3.139186883e-04,3.612053697e-04
-4.743906029e-04,3.443783207e-04
-4.560018715e-04,3.425175964e-04
-3.787397291e-04,2.218942973e-04
-4.416288284e-04,1.420641784e-04
-4.933964228e-04,8.994534437e-05
-5.134987296e-04,3.774580910e-05
-4.891908611e-04,-2.262754970e-05
-4.977633944e-04,-5.574532042e-05
-4.990307498e-04,-9.886915359e-05
-4.439309996e-04,-1.852971909e-04
-4.731469671e-04,-2.317294711e-04
-4.393219424e-04,-2.817692584e-04
-3.887457715e-04,-3.465333139e-04
-3.452327219e-04,-4.059430794e-04
-2.178548457e-04,-4.673797230e-04
-1.781771280e-04,-5.383002572e-04
-1.418220927e-04,-5.200064625e-04
-1.250329951e-04,-4.872399441e-04
-7.603274571e-05,-5.092029460e-04
4.916638500e-05,-4.980054800e-04
