I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.459614331e-04,9.133612912e-05
-5.523409927e-04,4.357002035e-05
-4.791895335e-04,-3.315574577e-05
-5.231107934e-04,-1.212546194e-04
-5.221424508e-04,-1.510259608e-04
-4.778889124e-04,-2.546180913e-04
-4.506475816e-04,-3.181005304e-04
-4.363647313e-04,-3.344292054e-04
-4.061661894e-04,-3.732715268e-04
-2.797946217e-04,-4.941748921e-04
-2.788832644e-04,-4.846387310e-04
-2.073313954e-04,-4.298949789e-04
-1.096536653e-04,-4.884693190e-04
-9.496261191e-05,-4.526744306e-04
6.488748113e-06,-5.045321886e-04
1.047835467e-04,-4.724586906e-04
1.610510080e-04,-4.732561356e-04
1.993379410e-04,-5.060416297e-04
2.888133749e-04,-4.408266395e-04
3.423324670e-04,-4.836704175e-04
3.446014016e-04,-4.010539851e-04
4.274599196e-04,-3.157224273e-04
4.585840798e-04,-2.674484276e-04
4.875389859e-04,-1.671695063e-04
5.390834413e-04,-1.570352906e-04
4.606108996e-04,-9.169213445e-05
5.002031685e-04,-7.903266123e-06
5.483253044e-04,2.450724605e-05
4.999041557e-04,1.304252510e-04
5.445848801e-04,1.829713001e-04
4.776848073e-04,2.229717938e-04
4.237764806e-04,3.026690101e-04
3.832395887e-04,3.590456326e-04
3.366221790e-04,4.094603937e-04
3.357677779e-04,4.048845731e-04
2.445028513e-04,4.932445008e-04
2.150875225e-04,5.267182714e-04
1.190996118e-04,5.190001684e-04
1.133371115e-04,5.462415284e-04
4.150520181e-05,5.124164745e-04
-9.198642510e-05,5.472287885e-04
-8.583469753e-05,4.977301578e-04
-1.969930745e-04,4.586220311e-04
-3.116307780e-04,4.715663090e-04
-3.679172369e-04,4.258033005e-04
-3.488781804e-04,3.693507460e-04
-3.652021114e-04,3.041357268e-04
-4.618782841e-04,2.487416787e-04
-5.439725937e-04,2.468667226e-04
-4.911274882e-04,1.830472465e-04
-4.458866315e-04,4.012865611e-05
-5.536985700e-04,6.364858564e-05
-5.045891739e-04,1.128766780e-05
-4.712672671e-04,-1.288825733e-04
-4.914075253e-04,-1.947811106e-04
-4.727007763e-04,-2.369745780e-04
-4.714903771e-04,-2.575373219e-04
-3.124851792e-04,-3.712446778e-04
