I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.926071127e-04,-5.520989071e-04
-1.206422967e-04,-5.503901048e-04
-6.538113666e-05,-4.916496109e-04
-7.146166899e-05,-5.360502983e-04
3.216843106e-05,-4.823128693e-04
1.584640559e-04,-4.967807909e-04
2.692521957e-04,-5.660827155e-04
3.040977463e-04,-4.845058429e-04
3.602750367e-04,-4.376131110e-04
3.728253359e-04,-3.959750175e-04
3.678792564e-04,-3.126892843e-04
4.706359468e-04,-2.876456711e-04
5.015750066e-04,-2.001163957e-04
4.677546967e-04,-1.365769858e-04
4.838934983e-04,-8.566855831e-05
6.290097954e-04,-5.141632573e-05
5.623803008e-04,-5.743514976e-06
4.540509544e-04,1.056189649e-04
4.758430878e-04,1.166645525e-04
4.194427165e-04,2.090449561e-04
4.435797164e-04,3.233076714e-04
4.124318366e-04,3.189027484e-04
3.836477990e-04,3.526708169e-04
3.530030663e-04,4.606299044e-04
2.181728778e-04,4.546063428e-04
1.531477465e-04,4.798398295e-04
1.318018039e-04,5.808639689e-04
5.914871144e-05,4.990117741e-04
2.957198149e-06,4.625665606e-04
-6.933989062e-05,5.316074239e-04
-1.787704678e-04,4.680679995e-04
-2.098803816e-04,4.910705029e-04
-2.707426611e-04,5.582933663e-04
-3.365272423e-04,4.391747934e-04
-3.471836098e-04,3.625819227e-04
-4.041393404e-04,3.287758736e-04
-4.496222828e-04,2.706856758e-04
-4.592201149e-04,2.021432447e-04
-4.622295382e-04,1.221659913e-04
-4.921148065e-04,1.086473640e-04
-5.496258964e-04,3.356396337e-05
-5.156537518e-04,-6.805828161e-05
-5.194843397e-04,-9.946249338e-05
-5.464076530e-04,-1.879363554e-04
-4.822558840e-04,-2.137869160e-04
-4.635301302e-04,-2.491166524e-04
-4.318458668e-04,-3.340020194e-04
-3.233456519e-04,-4.040111962e-04
-2.651083050e-04,-4.285374307e-04
-2.513096260e-04,-4.172117624e-04
-2.017160441e-04,-4.702467413e-04
-1.162183617e-04,-5.037917290e-04
-3.410508725e-05,-5.190760712e-04
8.273509593e-06,-5.083105643e-04
9.107980441e-05,-4.789094673e-04
1.916387846e-04,-5.227927468e-04
2.092110954e-04,-4.955324112e-04
2.210019156e-04,-4.383535997e-04
2.719103359e-04,-4.102958192e-04
3.600519267e-04,-3.051230451e-04
4.463328223e-04,-3.419242566e-04
4.296908737e-04,-3.007893101e-04
4.649826442e-04,-1.608991151e-04
5.013376358e-04,-1.822308113e-04
4.176200018e-04,-8.376987535e-05
4.631029442e-04,-1.154873735e-05
5.166742485e-04,-2.426516403e-05
4.919059575e-04,5.342418081e-05
4.641472187e-04,1.675397507e-04
4.327762290e-04,3.153521975e-04
4.469261621e-04,2.506973105e-04
4.289836215e-04,3.250924347e-04
3.234405885e-04,3.984148207e-04
2.705195511e-04,3.859357384e-04
2.700923651e-04,5.278527387e-04
1.555448252e-04,4.816435685e-04
7.947410631e-05,5.144433235e-04
3.784074579e-05,5.363303935e-04
-4.317604180e-05,5.306390813e-04
-7.711499347e-05,5.491037737e-04
-1.618294627e-04,4.530256847e-04
-1.880692580e-04,4.680489947e-04
-2.032207558e-04,4.836134613e-04
-3.186416579e-04,4.306212068e-04
-3.094567801e-04,3.832206130e-04
-3.596816969e-04,2.986342879e-04
-4.648877075e-04,2.804116812e-04
-4.693875671e-04,2.414174960e-04
-5.341374199e-04,1.770236704e-04
-5.054245703e-04,9.645307728e-05
-5.183118628e-04,-2.642491563e-05
-5.128294579e-04,-2.177314309e-05
-5.218624137e-04,-6.783518620e-05
-5.398999201e-04,-1.487570407e-04
-3.832206130e-04,-2.159419237e-04
-4.007739190e-04,-3.176021273e-04
-4.146485589e-04,-3.387439647e-04
-3.935589339e-04,-3.693886974e-04
-2.954350202e-04,-4.402522754e-04
-1.661632123e-04,-5.032505724e-04
-2.304288646e-04,-5.490325857e-04
-1.214824588e-04,-4.792987020e-04
-5.801424777e-05,-5.067821476e-04
-3.891824599e-05,-5.623660400e-04
9.128391684e-05,-4.829061800e-04
1.123118273e-04,-4.759522562e-04
1.965468837e-04,-4.645364534e-04
2.595261903e-04,-3.992692218e-04
3.265829000e-04,-3.724740527e-04
3.751511977e-04,-3.752793709e-04
4.328711657e-04,-3.114836290e-04
3.993783903e-04,-2.751096326e-04
3.896713897e-04,-2.273957216e-04
4.630649637e-04,-1.094495601e-04
4.500115174e-04,-5.014895578e-05
