I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.307837469e-04,3.738696105e-04
3.404527961e-04,3.975746513e-04
2.873466292e-04,4.538421053e-04
2.801316441e-04,4.958694335e-04
1.896499161e-04,5.073802313e-04
1.174809877e-04,4.730330547e-04
6.803929136e-05,5.297134630e-04
-3.146117160e-05,5.233718548e-04
-2.895016405e-05,4.862004134e-04
-1.590051834e-04,5.228876835e-04
-2.691240225e-04,4.739823926e-04
-2.371217270e-04,3.965731012e-04
-2.967735927e-04,3.911808308e-04
-3.831636568e-04,3.835576354e-04
-4.065411922e-04,3.006611369e-04
-4.603688431e-04,2.309842384e-04
-5.160619621e-04,2.104025189e-04
-5.167881609e-04,8.012440958e-05
-5.673121195e-04,4.812211046e-05
-5.565798492e-04,3.356396337e-05
-5.227358197e-04,-9.823784058e-05
-4.795787390e-04,-1.084622490e-04
-4.412538547e-04,-1.867306855e-04
-4.915926838e-04,-2.270824480e-04
-3.733664344e-04,-3.159075568e-04
-3.391711798e-04,-3.686814453e-04
-3.602940124e-04,-3.335937799e-04
-2.462686389e-04,-3.997154126e-04
-1.805362408e-04,-4.346749047e-04
-1.764113549e-04,-4.795217828e-04
-1.381054317e-04,-5.090890336e-04
-7.008512330e-05,-5.095351953e-04
5.743514748e-07,-5.034356727e-04
8.114969387e-05,-4.928743001e-04
1.086663542e-04,-4.792987020e-04
1.909315324e-04,-4.886354436e-04
2.424190461e-04,-4.476903705e-04
2.475359943e-04,-4.146817664e-04
3.649220453e-04,-3.392233921e-04
4.342287139e-04,-2.890554315e-04
4.541031667e-04,-2.199386508e-04
5.217722501e-04,-1.857813477e-04
5.020971294e-04,-1.277291303e-04
5.071571213e-04,-2.021147702e-05
5.336912000e-04,-2.138391392e-05
5.190001684e-04,5.537507968e-05
4.889345146e-04,1.047645637e-04
4.243508156e-04,1.470861898e-04
4.430575937e-04,2.284922084e-04
4.535668122e-04,3.077432339e-04
3.740547108e-04,3.214849567e-04
3.391331993e-04,3.562782949e-04
2.522779687e-04,4.361036699e-04
2.214101260e-04,4.462378856e-04
1.530148293e-04,5.195033154e-04
5.995090396e-05,5.161568988e-04
1.463409626e-05,4.798967857e-04
-6.197774928e-05,5.447557778e-04
-5.825632979e-05,5.198925501e-04
-1.358934678e-04,5.143911112e-04
-2.125005558e-04,5.026952131e-04
-2.890032192e-04,4.694255476e-04
-3.052891698e-04,3.808425099e-04
-3.406948526e-04,3.366791643e-04
-4.049225536e-04,3.526138316e-04
-4.299139546e-04,2.613489050e-04
-4.823128693e-04,1.780252351e-04
-4.102958192e-04,1.144336056e-04
-5.171773955e-04,4.708258348e-05
-6.039614673e-04,-3.733759513e-05
-4.707119078e-04,-5.814715405e-05
-5.218102015e-04,-1.261294819e-04
-5.453681224e-04,-1.825630752e-04
-4.249679041e-04,-2.176317503e-04
-4.236625391e-04,-3.342963173e-04
-3.545125364e-04,-3.453039099e-04
-2.912151976e-04,-3.875923285e-04
-2.609217190e-04,-4.419800825e-04
-2.077206300e-04,-4.661360872e-04
-1.893508743e-04,-4.923711531e-04
-7.672101492e-05,-5.340804346e-04
-5.338620758e-05,-5.244113854e-04
2.642491563e-05,-4.806040379e-04
9.275064804e-05,-5.010006134e-04
1.299410942e-04,-4.739064316e-04
2.525010495e-04,-5.049261381e-04
3.017956042e-04,-5.029325257e-04
3.206495312e-04,-4.066693364e-04
3.828883346e-04,-3.512752883e-04
4.277921980e-04,-2.942435967e-04
4.159871314e-04,-2.686778316e-04
4.613371566e-04,-2.160368604e-04
4.833523708e-04,-7.835862925e-05
4.877810716e-04,-4.518390051e-05
5.077124806e-04,-1.480023093e-05
5.334301386e-04,8.906720177e-05
5.037157680e-04,1.220947888e-04
4.340957967e-04,1.881404605e-04
4.208002938e-04,2.643630723e-04
4.527835990e-04,2.896345395e-04
3.856176918e-04,3.411410435e-04
3.115358413e-04,3.589934204e-04
3.360810806e-04,3.889688815e-04
2.081335842e-04,4.287794873e-04
1.432366116e-04,4.435417650e-04
8.635208360e-05,4.691834620e-04
2.549456076e-05,5.152645172e-04
3.895621921e-05,5.019310047e-04
-1.035351670e-04,5.154306418e-04
-1.863936777e-04,4.925752291e-04
-2.087459143e-04,4.515589389e-04
-2.310222044e-04,4.867367970e-04
-3.159075568e-04,4.079889331e-04
-3.923532786e-04,3.839278652e-04
-3.945272765e-04,2.929240000e-04
-4.727197520e-04,2.029976604e-04
-4.787812941e-04,2.252786944e-04
-5.094260559e-04,1.305723999e-04
-5.321674980e-04,8.161487494e-05
-4.903632798e-04,2.134593888e-05
-5.130145582e-04,-4.228366379e-05
-4.621203698e-04,-1.328413346e-04
-4.212464846e-04,-2.477780799e-04
-4.657800891e-04,-2.444838756e-04
-4.688701883e-04,-2.883339475e-04
-3.795229131e-04,-3.358247341e-04
-2.980931604e-04,-3.677700879e-04
-2.470898035e-04,-4.013862635e-04
-2.025894355e-04,-4.597375228e-04
-1.392019185e-04,-5.404980038e-04
-5.645257988e-05,-4.974501207e-04
-7.383976481e-05,-4.750029184e-04
1.801849794e-05,-4.968899884e-04
1.137073559e-04,-5.169163342e-04
9.059564036e-05,-4.724586906e-04
2.044881257e-04,-4.501634103e-04
3.006421612e-04,-4.756579874e-04
3.222301893e-04,-3.833155497e-04
3.763758577e-04,-3.058493021e-04
4.332413955e-04,-3.037085407e-04
4.667294270e-04,-2.631146926e-04
4.914075253e-04,-1.701979054e-04
4.849520337e-04,-9.950046660e-05
5.418887595e-04,-3.635502435e-05
5.435833591e-04,1.428284031e-05
5.174954422e-04,6.446977204e-05
4.856213054e-04,1.367099030e-04
4.426683590e-04,2.016068756e-04
4.634209618e-04,2.308750554e-04
4.581568646e-04,3.212238662e-04
4.394690914e-04,3.752271587e-04
3.318802337e-04,3.778093669e-04
2.465486759e-04,4.266197502e-04
2.352230513e-04,4.250770726e-04
2.082617575e-04,5.431751488e-04
9.431231592e-05,5.158198765e-04
3.951633335e-05,4.391747934e-04
-1.339045957e-05,5.314222653e-04
-1.169968236e-04,4.692973744e-04
-1.310565713e-04,5.053723580e-04
-2.163501340e-04,5.084766890e-04
-3.194581077e-04,3.516075376e-04
-3.893011308e-04,3.734566271e-04
-4.102388630e-04,3.805054876e-04
-4.076376790e-04,3.265449195e-04
-4.448423570e-04,2.962704457e-04
-4.636630474e-04,1.364298369e-04
-4.835754808e-04,1.145427741e-04
-5.094260559e-04,1.358554873e-04
-5.111538339e-04,-4.272035881e-07
-4.945308901e-04,-6.013602615e-05
-5.022110417e-04,-1.227450848e-04
-4.876861349e-04,-1.296610426e-04
-4.452743160e-04,-2.118882403e-04
-4.338727158e-04,-2.912863856e-04
-4.414959403e-04,-3.136956075e-04
-3.821051214e-04,-3.905637714e-04
-2.629865194e-04,-3.734756319e-04
-2.073313954e-04,-4.734602408e-04
-1.539072109e-04,-4.938805941e-04
-1.171297336e-04,-4.782971519e-04
-3.421425936e-05,-5.176236155e-04
1.017504037e-04,-5.526590394e-04
1.059180140e-04,-5.448269658e-04
1.518091740e-04,-4.867747484e-04
2.081715647e-04,-5.026002764e-04
2.492448257e-04,-4.346559290e-04
3.671197919e-04,-3.726402065e-04
3.968673991e-04,-2.954730007e-04
4.149998131e-04,-2.730637789e-04
4.569512093e-04,-2.686968073e-04
5.253037671e-04,-1.867496758e-04
5.511685740e-04,-1.591523178e-04
4.626045411e-04,-1.037392722e-04
5.067821476e-04,-6.730830137e-06
5.468348390e-04,4.027580508e-05
4.999421071e-04,9.481546294e-05
4.719935241e-04,1.776549907e-04
4.587549483e-04,2.397798817e-04
4.629178147e-04,2.672823030e-04
3.480570158e-04,3.422755108e-04
3.342251002e-04,4.282573645e-04
3.255196498e-04,4.216546949e-04
2.506973105e-04,4.744665639e-04
1.885154488e-04,4.963156534e-04
6.381946878e-05,5.057046073e-04
6.043506801e-05,5.399758229e-04
-1.515623444e-05,4.857922031e-04
-1.077929628e-04,5.050353357e-04
-1.239697303e-04,5.471339100e-04
