I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.651083050e-04,-4.383535997e-04
-1.839775941e-04,-4.931733129e-04
-1.291056687e-04,-4.820897593e-04
-1.147136572e-04,-5.141110159e-04
-1.887290455e-05,-4.833191633e-04
7.776529674e-05,-5.116380053e-04
1.396101288e-04,-5.243924097e-04
2.242344199e-04,-4.241656861e-04
2.632286050e-04,-4.365498608e-04
3.356206289e-04,-4.594242491e-04
3.897853021e-04,-3.361000563e-04
4.144966661e-04,-3.021658340e-04
4.632548371e-04,-3.110374382e-04
4.640902625e-04,-2.949508489e-04
4.944928805e-04,-1.463029912e-04
5.354569876e-04,-2.077158751e-05
5.224415218e-04,-8.639005682e-05
4.813825071e-04,1.381766288e-05
5.197833525e-04,8.364171663e-05
5.349348648e-04,1.568454318e-04
4.794695706e-04,2.833831240e-04
5.065969890e-04,2.705195511e-04
4.048845731e-04,2.936502569e-04
2.794053871e-04,3.798362159e-04
2.819164074e-04,4.265105817e-04
2.959761478e-04,4.387997906e-04
2.132457885e-04,4.608909658e-04
1.109162913e-04,4.792464897e-04
1.035731402e-04,4.835422442e-04
5.074703950e-05,5.170492805e-04
-2.471135485e-05,5.612125969e-04
-1.004687947e-04,4.879282205e-04
-1.537220960e-04,3.972233972e-04
-2.121113357e-04,4.563009134e-04
-2.572952362e-04,4.276830005e-04
-3.360098635e-04,3.601088829e-04
-4.083971435e-04,3.353026113e-04
-4.100917140e-04,2.652554540e-04
-3.997533931e-04,2.168532956e-04
-4.615412618e-04,1.513629832e-04
-5.628265208e-04,1.579466625e-04
-5.438823719e-04,5.920567128e-05
-4.870358389e-04,-2.231426697e-05
-4.850089899e-04,-6.418971316e-05
-5.273495917e-04,-1.809634414e-04
-4.558547225e-04,-1.792736148e-04
-3.897853021e-04,-3.008082858e-04
-3.671720042e-04,-3.660375369e-04
-3.383499861e-04,-3.545647487e-04
-2.823625982e-04,-4.543642572e-04
-2.207028738e-04,-4.183082783e-04
-2.331249998e-04,-4.411826376e-04
-1.248811022e-04,-5.210459931e-04
-4.159539094e-05,-5.021541147e-04
-2.977134318e-05,-5.226266221e-04
5.505705121e-05,-5.542587023e-04
1.446843671e-04,-5.122503499e-04
2.198674483e-04,-4.696486285e-04
2.773026063e-04,-4.360134772e-04
2.706287196e-04,-3.892631794e-04
3.390382626e-04,-3.746480506e-04
4.425022344e-04,-3.002149460e-04
4.717704142e-04,-1.896878821e-04
4.704508465e-04,-2.385552361e-04
4.282573645e-04,-1.286215120e-04
4.846577358e-04,-4.836419248e-05
5.216962891e-04,-9.303069965e-05
5.227025831e-04,1.498535312e-05
5.260489997e-04,1.133371115e-04
4.931163858e-04,1.907843834e-04
4.713242233e-04,2.300728665e-04
4.555177002e-04,3.090105893e-04
4.408076638e-04,3.236636694e-04
3.761907283e-04,3.483370529e-04
2.921075793e-04,4.284614697e-04
2.496720117e-04,4.723827587e-04
2.051384217e-04,4.722356098e-04
1.198828249e-04,4.976162454e-04
6.445078179e-05,5.313273286e-04
2.753089802e-06,4.875959421e-04
-8.661315223e-05,4.817907175e-04
-1.360216265e-04,5.232579424e-04
-2.034438512e-04,4.983994295e-04
-2.677474695e-04,4.379264137e-04
-3.157414321e-04,4.623244749e-04
-3.500648600e-04,3.765087749e-04
-3.988420067e-04,3.207966802e-04
-4.200740368e-04,2.807819401e-04
-4.025586823e-04,1.823399798e-04
-4.947919515e-04,1.921039657e-04
-5.730556441e-04,9.414617671e-05
-5.405312404e-04,5.677061199e-05
-5.227737711e-04,4.269187775e-05
-5.065400619e-04,-1.182452106e-04
-5.340044736e-04,-1.426053059e-04
-5.157818669e-04,-1.686552278e-04
-3.955668071e-04,-2.756697359e-04
-4.171025939e-04,-3.536533623e-04
-3.546786611e-04,-3.744629212e-04
-2.616289712e-04,-4.377792648e-04
-2.785130055e-04,-5.003123661e-04
-2.251457918e-04,-4.616552033e-04
-1.666283933e-04,-4.715093528e-04
-5.279287143e-05,-4.979865043e-04
-1.710712968e-05,-5.040147807e-04
7.514036406e-05,-5.481591797e-04
9.459236753e-05,-5.324238446e-04
1.316309208e-04,-4.623434506e-04
2.667601511e-04,-4.207101010e-04
2.704625949e-04,-3.505300556e-04
3.701861424e-04,-3.651261504e-04
4.135852796e-04,-3.240149235e-04
4.225138400e-04,-2.485755249e-04
4.456825263e-04,-2.056605590e-04
4.770487722e-04,-1.313366229e-04
5.298606120e-04,-7.540143270e-05
4.969659494e-04,-2.882200170e-05
4.959406215e-04,4.152418842e-05
5.293574650e-04,1.275440009e-04
4.808603553e-04,1.120507586e-04
5.102614523e-04,2.264843642e-04
5.263813073e-04,3.470364609e-04
3.841889265e-04,3.420524299e-04
3.411980288e-04,4.162102123e-04
2.837961074e-04,4.218255635e-04
2.165542537e-04,4.644984729e-04
1.839016477e-04,5.218813894e-04
1.047076003e-04,5.055954680e-04
5.427858923e-05,5.208608345e-04
-3.772682248e-05,4.601457331e-04
-6.868958735e-05,4.692783987e-04
-1.520892256e-04,5.047363229e-04
-2.099183475e-04,4.638291721e-04
-2.130796638e-04,4.596853105e-04
-3.247411805e-04,4.490858992e-04
-3.181195352e-04,3.835576354e-04
-4.015001759e-04,3.543796192e-04
-4.756389826e-04,2.814132604e-04
-4.775708949e-04,2.022381814e-04
-5.206567585e-04,1.896119356e-04
-4.755060654e-04,7.888076652e-05
-5.192422541e-04,3.417628614e-05
-5.465595168e-04,-7.362141787e-06
-5.063169519e-04,-1.320628653e-04
-5.182359600e-04,-2.084278822e-04
-4.364216875e-04,-2.708328248e-04
-3.853613744e-04,-2.562177251e-04
-3.736465005e-04,-3.493243712e-04
-3.084315103e-04,-4.599985841e-04
-2.998589480e-04,-3.935589339e-04
-2.844653791e-04,-5.253797281e-04
-2.102316357e-04,-5.289113033e-04
-7.196007209e-05,-4.621393455e-04
-8.302464266e-05,-5.333209410e-04
-2.921123269e-05,-5.032315967e-04
9.301171667e-05,-5.319634220e-04
1.221327548e-04,-4.754159017e-04
2.112759103e-04,-4.608719901e-04
2.279178589e-04,-4.270137288e-04
3.033003013e-04,-3.982107155e-04
3.623778175e-04,-4.484308593e-04
3.972613777e-04,-3.339450341e-04
4.632927885e-04,-3.361570125e-04
4.882652138e-04,-2.460455289e-04
5.367196281e-04,-1.131662284e-04
4.986035638e-04,-9.222851077e-05
5.159337888e-04,-7.048859061e-06
5.211219541e-04,5.396056076e-05
4.640522820e-04,1.482016669e-04
5.068011233e-04,1.642313000e-04
5.095921806e-04,2.101604332e-04
4.154839844e-04,3.101260809e-04
4.002707719e-04,3.615946043e-04
3.818060795e-04,3.730673925e-04
2.956391254e-04,3.816969111e-04
2.503413125e-04,4.581948451e-04
1.778021397e-04,4.528595309e-04
1.282654994e-04,4.911274882e-04
1.107121861e-04,5.674592685e-04
2.904509711e-05,4.862193891e-04
-7.443310460e-05,5.189811927e-04
-9.016843978e-05,5.289302790e-04
-1.967699791e-04,3.958278685e-04
-2.957530378e-04,4.042153014e-04
-2.855618659e-04,4.296149127e-04
-3.393562802e-04,3.615044407e-04
-3.896191774e-04,3.247791610e-04
-4.580666719e-04,2.955109521e-04
-4.810692044e-04,1.783052867e-04
-5.038249074e-04,1.439438784e-04
-5.477461964e-04,1.012140274e-04
-5.021920661e-04,-1.439201424e-05
-5.137930275e-04,-6.151256821e-05
-5.673643318e-04,-9.098487499e-05
-4.804331693e-04,-1.570875029e-04
-4.635301302e-04,-2.316155442e-04
-4.268428311e-04,-2.626352652e-04
-3.508480731e-04,-2.917705569e-04
-3.271762398e-04,-3.868850763e-04
-3.346143349e-04,-4.620064574e-04
-2.738849726e-04,-4.336496058e-04
-1.261674624e-04,-4.789474478e-04
-1.727089257e-04,-4.959596554e-04
-1.159952662e-04,-4.811784020e-04
4.559686204e-05,-5.230158567e-04
1.109352816e-04,-5.093500949e-04
1.698276610e-04,-5.228876835e-04
1.959155634e-04,-4.979865043e-04
2.007144940e-04,-4.779411247e-04
3.073350235e-04,-4.789664235e-04
4.197227827e-04,-3.570567642e-04
3.941712494e-04,-3.497705620e-04
4.264536256e-04,-2.918844693e-04
4.950862494e-04,-1.900011703e-04
4.947349662e-04,-1.880502678e-04
5.017078947e-04,-9.252755262e-05
5.155967665e-04,-3.869515058e-05
5.224415218e-04,1.448694820e-05
4.872589197e-04,1.252181246e-04
4.859013716e-04,1.183021668e-04
4.764933838e-04,1.858762844e-04
4.319028230e-04,3.205925750e-04
4.016093444e-04,3.454368270e-04
3.428498749e-04,4.067785048e-04
2.713169961e-04,4.100347578e-04
2.143232996e-04,4.319408035e-04
1.500956132e-04,5.010765744e-04
1.044085584e-04,5.106127355e-04
4.390228787e-05,5.288543180e-04
2.184908953e-05,5.542729050e-04
-5.710287951e-06,4.927983391e-04
-1.062692681e-04,4.616172228e-04
-2.407672000e-04,5.143911112e-04
-3.259136283e-04,4.351543321e-04
-3.495095007e-04,3.863249440e-04
-3.654441971e-04,3.934307897e-04
-3.794090007e-04,3.306888102e-04
-4.679778067e-04,2.639168815e-04
-4.674366792e-04,2.240303147e-04
-4.596473300e-04,1.850551052e-04
-5.249715177e-04,6.839054549e-05
-5.376309855e-04,4.825502037e-05
-5.259540631e-04,-6.445078179e-05
-4.881892819e-04,-1.279712160e-04
-3.977075685e-04,-1.178180028e-04
-4.446192470e-04,-2.132457885e-04
-4.770867235e-04,-2.599011641e-04
-3.786115558e-04,-3.464953334e-04
-3.452327219e-04,-3.851572692e-04
-2.814132604e-04,-4.328521609e-04
-2.575562976e-04,-4.547534918e-04
-2.090971684e-04,-4.833191633e-04
-1.088372373e-04,-4.857922031e-04
-8.144399180e-05,-4.772386164e-04
-3.793567885e-05,-5.123072769e-04
6.381946878e-05,-5.141680012e-04
1.532236929e-04,-4.668243637e-04
1.920280192e-04,-4.229600308e-04
2.087649045e-04,-4.935055622e-04
3.407518379e-04,-4.462378856e-04
3.897853021e-04,-3.415113024e-04
4.107610148e-04,-3.176543396e-04
4.855833249e-04,-2.599723812e-04
4.738874559e-04,-2.140432334e-04
5.108548212e-04,-1.863746875e-04
4.671945935e-04,-1.235805103e-04
5.077124806e-04,-2.298355321e-05
5.496258964e-04,5.003978004e-05
4.760661977e-04,7.588559674e-05
4.628988390e-04,1.314458059e-04
4.487109254e-04,1.783052867e-04
4.497361952e-04,2.834400802e-04
3.713965707e-04,3.540853213e-04
3.244611144e-04,4.159301752e-04
2.949888294e-04,4.720694560e-04
2.416785719e-04,4.442300415e-04
1.958586072e-04,4.764174519e-04
9.461135778e-05,4.600365646e-04
8.637107385e-05,4.828729725e-04
2.060545376e-05,5.202485481e-04
-7.549636939e-05,4.777750000e-04
-5.387037163e-05,5.060416297e-04
-1.740285079e-04,5.029325257e-04
-2.915474761e-04,4.210423795e-04
-3.136006708e-04,3.833155497e-04
-3.664125106e-04,3.971094848e-04
-4.248349869e-04,3.438751446e-04
-4.788335063e-04,2.854099730e-04
-4.772386164e-04,2.228388912e-04
-5.455342471e-04,1.127770010e-04
-5.439915694e-04,7.304231985e-05
-4.420560435e-04,2.370979928e-05
-5.249715177e-04,-8.973648801e-05
-5.490515614e-04,-1.102470051e-04
-4.328521609e-04,-1.574814814e-04
-4.452173307e-04,-2.575562976e-04
-4.348790098e-04,-2.744023514e-04
-3.973705461e-04,-3.713775659e-04
-3.597149043e-04,-4.176769580e-04
-2.999538847e-04,-4.077088670e-04
-2.741602657e-04,-4.529165162e-04
-2.052333584e-04,-4.692594230e-04
-1.663103612e-04,-5.202817847e-04
-1.133371115e-04,-5.044040154e-04
2.337278238e-05,-5.076745292e-04
7.947410631e-05,-5.411102902e-04
1.234903175e-04,-4.780360614e-04
2.559756394e-04,-5.080684787e-04
2.452480840e-04,-4.687752516e-04
2.770794963e-04,-3.925763594e-04
3.752603952e-04,-3.655723413e-04
3.891160304e-04,-2.962514409e-04
4.297288542e-04,-3.153332218e-04
4.256371758e-04,-2.498951217e-04
4.977823701e-04,-1.131140161e-04
5.555023090e-04,-5.656650319e-05
5.221424508e-04,-7.577167707e-05
4.999610828e-04,8.594386600e-05
5.188909709e-04,1.677818364e-04
5.147993215e-04,1.281563309e-04
4.858444154e-04,2.644390333e-04
4.641661944e-04,2.798326022e-04
3.461440792e-04,3.455459955e-04
3.174882149e-04,4.000476911e-04
3.091957187e-04,3.890400694e-04
2.123154409e-04,4.915356985e-04
1.784002234e-04,5.009436863e-04
9.128391684e-05,5.020211684e-04
-1.414518579e-06,5.345456302e-04
-7.362141787e-06,5.679624155e-04
-6.932090037e-05,5.914633512e-04
-1.591333421e-04,5.122693256e-04
-2.141571604e-04,5.053344066e-04
-2.356692421e-04,4.843586939e-04
-2.803927055e-04,3.868850763e-04
-3.823662119e-04,3.987091186e-04
-4.154269991e-04,3.400825372e-04
-4.192006309e-04,2.876789076e-04
-4.713242233e-04,2.417497599e-04
-4.792796972e-04,1.072945524e-04
-5.053723580e-04,1.268177584e-04
-5.036587827e-04,3.110991383e-05
-4.631599004e-04,-8.698814781e-05
-5.454440252e-04,-1.157721708e-04
-5.311042769e-04,-1.983126567e-04
-4.546253185e-04,-2.210019156e-04
-4.531206214e-04,-2.326977992e-04
-3.945462522e-04,-2.776965848e-04
-3.165388771e-04,-3.862537560e-04
-2.992656082e-04,-4.057199985e-04
-2.248135133e-04,-4.156501091e-04
-1.664812444e-04,-4.576584615e-04
-1.587820880e-04,-5.181836896e-04
-5.585924373e-05,-5.528631737e-04
2.119879173e-05,-5.082915886e-04
6.549031241e-05,-5.394726759e-04
1.222799037e-04,-4.991968744e-04
2.194734698e-04,-4.458866315e-04
2.932230418e-04,-4.513690656e-04
2.804638934e-04,-4.199838440e-04
3.965161450e-04,-3.619838390e-04
3.781084088e-04,-2.676335571e-04
3.704662086e-04,-2.320807253e-04
4.904771922e-04,-2.700733603e-04
4.465369275e-04,-2.021622349e-04
4.696866090e-04,-7.521631051e-05
4.237954563e-04,2.395188130e-05
4.951052251e-04,8.648499352e-05
5.402369425e-04,7.300434663e-05
4.423171049e-04,1.360975730e-04
5.008344888e-04,2.154767426e-04
4.676218086e-04,2.647523070e-04
3.950114187e-04,3.131022677e-04
3.638635390e-04,3.973895218e-04
2.928480681e-04,4.642563872e-04
2.516798850e-04,4.383915802e-04
1.984645496e-04,4.931543372e-04
1.159762833e-04,4.781500029e-04
7.400115464e-06,4.665063170e-04
-5.335298283e-06,5.382812815e-04
-4.671233910e-05,5.378730712e-04
-1.951703307e-04,5.472287885e-04
-1.858193282e-04,4.659129772e-04
-2.439285017e-04,3.976695880e-04
-3.289040469e-04,4.053497687e-04
-3.223250969e-04,3.673238971e-04
-3.867189225e-04,3.276414354e-04
-4.617263912e-04,2.364524407e-04
-4.854361759e-04,1.770236704e-04
-5.033455091e-04,1.639512484e-04
