I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.598053344e-05,4.795787390e-04
2.283640606e-05,5.108026089e-04
-4.237859685e-05,5.243354244e-04
-8.873493061e-05,5.507033784e-04
-1.767436188e-04,5.361072836e-04
-2.739751653e-04,5.004784907e-04
-3.137715394e-04,4.543262767e-04
-3.117969027e-04,3.742018598e-04
-4.362175823e-04,3.591785498e-04
-5.082156276e-04,3.158885811e-04
-4.570414021e-04,2.145084145e-04
-4.972981988e-04,1.361877657e-04
-5.298416363e-04,8.522236749e-05
-5.039958050e-04,4.057484693e-05
-4.642563872e-04,-2.661003782e-05
-5.176046398e-04,-4.107799759e-05
-5.499961553e-04,-1.315597183e-04
-4.856403102e-04,-2.319335763e-04
-4.469261621e-04,-2.928148315e-04
-4.047184484e-04,-3.896713897e-04
-3.256145865e-04,-4.010539851e-04
-2.987055050e-04,-4.080648650e-04
-2.416785719e-04,-4.374422424e-04
-1.508788118e-04,-4.693733354e-04
-1.620715484e-04,-5.071571213e-04
-1.079780777e-04,-5.342655350e-04
-3.404812742e-05,-5.298226606e-04
3.810181443e-05,-4.668243637e-04
1.333634718e-04,-4.585650750e-04
1.925311662e-04,-4.879851767e-04
2.180447191e-04,-4.800059542e-04
2.496340603e-04,-4.071345029e-04
3.295401111e-04,-4.058339109e-04
4.434705479e-04,-3.627860278e-04
4.708210763e-04,-2.406912536e-04
4.566521675e-04,-2.222455514e-04
4.850469704e-04,-1.758512371e-04
4.866275995e-04,-3.289467713e-05
5.436213105e-04,2.638694241e-05
5.581984296e-04,7.977314817e-05
5.404030671e-04,1.061031289e-04
4.854361759e-04,1.272639493e-04
4.914787714e-04,2.725274244e-04
4.554417392e-04,3.181575157e-04
3.733854392e-04,3.493576078e-04
3.574839793e-04,3.992502461e-04
3.141797497e-04,4.503865202e-04
2.915094956e-04,4.544212134e-04
2.243863128e-04,4.646313610e-04
1.751249947e-04,4.820517788e-04
6.731304893e-05,5.052963970e-04
1.201391478e-05,5.806076806e-04
-8.968427574e-05,5.036587827e-04
-2.162409655e-04,4.890246782e-04
-1.985167619e-04,5.065590376e-04
-2.246094082e-04,4.161912366e-04
-3.062954929e-04,4.002517962e-04
-3.419052809e-04,3.956617147e-04
-3.961980983e-04,3.421615984e-04
-4.131580936e-04,3.108523088e-04
-4.509086430e-04,2.410614979e-04
-5.337101757e-04,1.380864414e-04
-5.077694659e-04,7.965922850e-05
-5.016699433e-04,5.113627049e-05
-4.853982246e-04,-2.075260090e-05
-5.957022076e-04,-4.901449211e-05
-5.155588151e-04,-1.299221040e-04
-4.208572500e-04,-2.166491759e-04
-4.782781471e-04,-2.613489050e-04
-4.376463476e-04,-3.800023405e-04
-3.801162529e-04,-3.584143124e-04
-2.667981316e-04,-3.602560319e-04
-3.361000563e-04,-4.543262767e-04
-2.429981541e-04,-4.874630249e-04
-7.456601452e-05,-4.869266413e-04
-7.452804130e-05,-4.761373857e-04
2.458319250e-05,-5.265141954e-04
4.111122689e-05,-5.424678675e-04
1.015083180e-04,-4.877430911e-04
1.994850900e-04,-4.479514610e-04
2.264273935e-04,-4.204869911e-04
2.888513263e-04,-4.274409148e-04
3.352836065e-04,-4.207290767e-04
3.977787565e-04,-3.374955850e-04
4.455116286e-04,-2.528713085e-04
4.413108109e-04,-2.237502486e-04
4.702087608e-04,-1.386418007e-04
5.105605233e-04,-1.073657550e-04
5.008914741e-04,-5.468205927e-06
5.057236413e-04,8.150095528e-05
5.143341259e-04,7.341256423e-05
5.283179344e-04,1.773939148e-04
4.806942306e-04,1.959725341e-04
4.488438135e-04,2.644010528e-04
4.198177194e-04,3.714867635e-04
3.554049181e-04,4.267526674e-04
3.238867794e-04,4.604257992e-04
2.478682727e-04,4.377602600e-04
2.183390025e-04,4.712672671e-04
1.219428887e-04,5.107456236e-04
1.007725768e-05,5.319966585e-04
-6.313119911e-07,5.637948052e-04
-5.464883361e-05,5.525071756e-04
-1.268747146e-04,5.044989521e-04
-2.072412026e-04,4.675316159e-04
-2.803547250e-04,4.279393179e-04
-2.545468742e-04,3.471076780e-04
-3.358247341e-04,3.639394999e-04
-4.696676333e-04,3.552530252e-04
-4.206911253e-04,2.730448032e-04
-4.780930467e-04,2.044501452e-04
-5.321295466e-04,1.123877737e-04
-4.846909433e-04,1.321150776e-04
-4.976162454e-04,5.304919250e-05
-5.354380119e-04,-5.885441351e-05
-5.086238380e-04,-9.669516294e-05
-4.484688397e-04,-1.460988860e-04
-4.166564031e-04,-2.006955037e-04
-4.189775500e-04,-2.959761478e-04
-4.296718689e-04,-3.571517009e-04
-3.507151559e-04,-3.609063278e-04
-3.222491650e-04,-3.720088862e-04
-3.082463809e-04,-4.684762098e-04
-2.428842272e-04,-4.603166308e-04
-1.110112280e-04,-4.384675412e-04
-3.707652650e-05,-5.083817523e-04
-5.239889288e-05,-5.422068061e-04
6.538113666e-05,-5.059277173e-04
1.503187086e-04,-4.666202585e-04
2.321187058e-04,-4.581046524e-04
2.538016415e-04,-4.637722159e-04
2.436104696e-04,-4.679588019e-04
3.837237600e-04,-3.937820438e-04
3.565203806e-04,-3.430017678e-04
3.778852988e-04,-2.893734782e-04
5.174384569e-04,-1.653277868e-04
4.621915577e-04,-1.260155695e-04
4.439167387e-04,-1.259253768e-04
5.296944873e-04,-3.756069054e-05
5.211029202e-04,4.330895172e-05
4.843776696e-04,9.464933100e-05
4.522804520e-04,1.413948921e-04
4.608007730e-04,2.381802478e-04
4.702467413e-04,2.802787931e-04
3.991363046e-04,3.628619888e-04
3.544365754e-04,4.424452782e-04
3.488212242e-04,4.032469587e-04
2.555294486e-04,4.383346241e-04
1.919568167e-04,4.772196407e-04
1.973822946e-04,4.952903255e-04
2.912104537e-05,5.289302790e-04
-1.230820999e-05,5.513536744e-04
-3.462247696e-05,5.325567327e-04
-1.514911419e-04,5.058707320e-04
-1.486098918e-04,4.755250702e-04
-2.113471128e-04,4.291877267e-04
-3.124662035e-04,4.137514334e-04
-3.420524299e-04,3.808045294e-04
-3.845781612e-04,3.242949897e-04
-4.311575904e-04,2.201997122e-04
-4.421462363e-04,2.071842464e-04
-4.476903705e-04,2.019581298e-04
-4.630127514e-04,5.675162538e-05
-5.284271319e-04,6.260906230e-05
-5.211599055e-04,2.746444443e-05
-5.220665480e-04,-1.057139016e-04
-5.515767843e-04,-1.752199314e-04
-5.091080093e-04,-1.971591992e-04
-4.422981292e-04,-3.147161333e-04
-3.786827438e-04,-3.843170998e-04
-3.225292312e-04,-3.709313751e-04
-3.123380302e-04,-4.315325932e-04
-2.945616143e-04,-4.579337838e-04
-1.710902870e-04,-5.252468400e-04
-1.171677068e-04,-5.359221832e-04
-3.190736243e-05,-5.222373875e-04
4.825502037e-05,-5.313083529e-04
4.580097084e-05,-4.802860203e-04
2.015688951e-04,-5.312181893e-04
2.565167670e-04,-5.181457382e-04
2.203468612e-04,-4.329423537e-04
3.055122797e-04,-4.494371533e-04
3.186796384e-04,-3.302236437e-04
3.486740752e-04,-3.170609998e-04
4.607058363e-04,-3.194201272e-04
4.599226522e-04,-2.094341908e-04
4.589780583e-04,-1.368190715e-04
5.208798684e-04,-4.274884122e-05
4.992348840e-04,-1.096963933e-05
4.988076398e-04,4.323300527e-05
4.918537452e-04,1.205853332e-04
4.811784020e-04,1.930533035e-04
4.848048848e-04,2.493587381e-04
4.438787582e-04,3.033952380e-04
3.678982321e-04,3.007180931e-04
3.137857711e-04,3.381648567e-04
3.084884665e-04,3.740357351e-04
1.496683981e-04,4.669145274e-04
1.672407088e-04,5.833939649e-04
1.818558230e-04,4.636630474e-04
8.890106983e-05,5.438633962e-04
2.088076144e-05,5.758656771e-04
-1.219428887e-04,4.914265592e-04
-7.956904301e-05,5.390644656e-04
-1.701219589e-04,4.773478140e-04
-2.604565234e-04,4.780360614e-04
-2.166681661e-04,4.224948643e-04
-3.363231372e-04,4.004226648e-04
-4.402902559e-04,3.922203614e-04
-4.140124947e-04,2.606606577e-04
-4.573214392e-04,2.784038370e-04
-5.092931096e-04,1.905992540e-04
-4.917588085e-04,2.160700751e-05
-5.526922760e-04,1.611981497e-05
-4.879851767e-04,-6.915951417e-06
-4.917398328e-04,-9.433129890e-05
-5.446798168e-04,-1.815615251e-04
-4.470210988e-04,-2.419918455e-04
-4.518912174e-04,-2.797756460e-04
-3.846541222e-04,-3.436900442e-04
-3.222681407e-04,-4.030428536e-04
-2.516798850e-04,-4.343189066e-04
-2.222645417e-04,-4.456065653e-04
-1.969028817e-04,-4.287035554e-04
-7.917506446e-05,-4.788525112e-04
-6.485899939e-05,-5.145572359e-04
-9.056716408e-06,-5.012426991e-04
9.890712681e-05,-4.860865010e-04
1.920659852e-04,-4.936764599e-04
1.844617655e-04,-5.126965116e-04
2.958052501e-04,-4.371099640e-04
3.653682361e-04,-4.258033005e-04
3.189406998e-04,-3.477769496e-04
4.202069540e-04,-2.804306860e-04
4.656708916e-04,-2.734577574e-04
5.137930275e-04,-1.836595766e-04
5.240791361e-04,-1.546524436e-04
