I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.280948244e-04,-2.130796565e-05
-4.838555469e-04,-8.470023022e-05
-5.265664076e-04,-2.038947860e-04
-5.117472028e-04,-2.518839901e-04
-4.506807891e-04,-2.553633240e-04
-3.986189258e-04,-3.403246228e-04
-3.607781837e-04,-3.778283426e-04
-3.732525220e-04,-4.610760952e-04
-2.752757573e-04,-4.489719868e-04
-1.714652753e-04,-4.064652312e-04
-1.257924741e-04,-5.494407960e-04
-6.575138104e-05,-5.187960342e-04
-2.184908953e-05,-4.950150615e-04
8.172405069e-05,-5.401989329e-04
1.226121822e-04,-4.973551841e-04
1.643214928e-04,-5.340044736e-04
2.606416529e-04,-5.035116337e-04
3.265259438e-04,-4.045143432e-04
4.030238779e-04,-3.513322445e-04
3.965351207e-04,-3.306365979e-04
4.216214584e-04,-3.088777012e-04
4.984184052e-04,-2.426991123e-04
5.171204684e-04,-1.820979087e-04
5.377259222e-04,-1.180221152e-04
5.447178264e-04,-4.738162534e-05
5.457051448e-04,4.027580508e-05
5.261771730e-04,1.023105142e-04
4.981573438e-04,1.931624720e-04
4.803239717e-04,2.527241595e-04
4.292636586e-04,2.444458951e-04
3.916650021e-04,3.154993465e-04
3.256905184e-04,3.639394999e-04
3.250022419e-04,4.367729416e-04
2.769703278e-04,4.474293091e-04
1.444612717e-04,4.177149385e-04
9.037254495e-05,5.011857720e-04
3.934545020e-05,4.996050848e-04
6.877977739e-06,5.367196281e-04
-4.072199590e-05,5.321485223e-04
-1.544863189e-04,5.264761858e-04
-1.735443366e-04,4.985845881e-04
-2.465107245e-04,4.243176081e-04
-2.996548428e-04,4.518342612e-04
-2.777155605e-04,3.515553253e-04
-4.008309043e-04,3.075201239e-04
-4.581758403e-04,3.049569204e-04
-4.815153952e-04,2.439474920e-04
-4.773478140e-04,1.574814814e-04
-5.035875947e-04,9.470154328e-05
-5.577522679e-04,3.925526471e-05
-4.899930209e-04,-2.032539669e-05
-4.837653541e-04,-8.812260785e-05
-4.470400745e-04,-1.551556052e-04
-4.365308851e-04,-1.730791555e-04
-4.774759582e-04,-2.917515812e-04
-4.424832296e-04,-3.149392433e-04
-3.952725092e-04,-3.444115282e-04
-2.550832578e-04,-4.466651008e-04
-2.153818059e-04,-4.442110367e-04
-1.964566909e-04,-4.710631620e-04
-1.071426595e-04,-4.961304949e-04
