I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.470708278e-04,4.851941194e-04
1.583928533e-04,5.069720210e-04
1.158291343e-04,4.765835765e-04
6.787315942e-05,4.826641234e-04
2.690907968e-05,5.173625541e-04
-6.257108907e-05,5.105605233e-04
-1.141155735e-04,4.986557760e-04
-2.171855594e-04,4.714713723e-04
-3.180815547e-04,4.914597375e-04
-2.351898147e-04,4.313616955e-04
-3.800592967e-04,3.396743268e-04
-4.354913544e-04,3.414021339e-04
-4.043054942e-04,3.023699683e-04
-4.716232652e-04,2.256109583e-04
-4.759332805e-04,1.245108579e-04
-4.906053655e-04,9.444521856e-05
-4.691122740e-04,1.153449716e-06
-5.318495096e-04,-4.219347466e-05
-5.285220686e-04,-5.444472481e-05
-4.783351033e-04,-1.351482351e-04
-5.208228831e-04,-1.487238042e-04
-4.720314755e-04,-2.665940265e-04
-3.842079313e-04,-3.192349977e-04
-3.575978917e-04,-3.738506057e-04
-3.029822838e-04,-4.321449087e-04
-2.339794009e-04,-4.761563905e-04
-2.215382847e-04,-5.028044106e-04
-1.153259800e-04,-4.361036699e-04
-3.066372301e-05,-4.988456494e-04
1.478124432e-05,-5.251755938e-04
9.911123198e-05,-5.053153727e-04
1.150459284e-04,-5.012047477e-04
1.923840173e-04,-4.451603745e-04
3.165958333e-04,-4.029147094e-04
3.162778157e-04,-4.005508381e-04
3.215229081e-04,-3.911808308e-04
3.842079313e-04,-3.218931670e-04
4.247970064e-04,-2.909541363e-04
4.917018232e-04,-2.293134021e-04
5.222563632e-04,-1.542821992e-04
5.126395845e-04,-1.401702466e-04
5.489566247e-04,-4.390228787e-05
5.213260301e-04,1.611981497e-05
5.435833591e-04,6.366757589e-05
5.120082642e-04,1.754240366e-04
4.153510672e-04,2.890174801e-04
4.665253218e-04,2.529472404e-04
4.029858974e-04,2.868245065e-04
3.125991207e-04,4.338537401e-04
2.599723812e-04,3.920542367e-04
2.757409238e-04,4.652247007e-04
2.453952329e-04,4.966479028e-04
7.698209083e-05,4.495653266e-04
5.230870738e-05,4.989927984e-04
3.199280172e-06,5.118800909e-04
-4.263966548e-05,5.209367955e-04
-1.256643154e-04,4.402522754e-04
-1.963047980e-04,4.619352403e-04
-2.094341908e-04,4.868317337e-04
-3.608493716e-04,4.191626795e-04
-3.480380110e-04,3.913659602e-04
-3.298533848e-04,3.246842243e-04
-4.489909625e-04,2.722473582e-04
-4.674746597e-04,2.207598300e-04
-5.069862236e-04,1.275582472e-04
-4.918869818e-04,9.061463061e-05
-4.862573696e-04,8.235535643e-05
-5.547950859e-04,-5.171062003e-05
-4.871117708e-04,-1.098387875e-04
-4.700236314e-04,-1.443900692e-04
-4.678828700e-04,-2.067760361e-04
-4.173779162e-04,-2.551212383e-04
-3.991173289e-04,-3.385398595e-04
-3.552909766e-04,-3.543416387e-04
-2.955441887e-04,-4.178051022e-04
-2.321187058e-04,-4.487868573e-04
-1.878081966e-04,-4.560398229e-04
-1.488329872e-04,-4.869978584e-04
-2.183010292e-05,-5.481402040e-04
5.042901103e-05,-5.166030605e-04
4.546395576e-05,-5.221044994e-04
1.368380617e-04,-5.574009847e-04
1.910074789e-04,-4.499023489e-04
2.511055209e-04,-4.635158984e-04
2.989285858e-04,-3.897663264e-04
3.096039291e-04,-3.077622096e-04
4.449372937e-04,-3.319182142e-04
4.706359468e-04,-2.598632127e-04
4.358236038e-04,-2.253498969e-04
5.250427057e-04,-1.649005862e-04
4.981383681e-04,-3.731860852e-05
4.871307756e-04,-3.720943278e-05
5.016699433e-04,2.900237632e-06
4.887825926e-04,1.005067679e-04
5.172723322e-04,1.640271948e-04
4.804711207e-04,2.825097472e-04
4.284804454e-04,2.510105842e-04
3.714297782e-04,2.819543588e-04
3.626009275e-04,3.975224390e-04
3.059204901e-04,4.070965515e-04
2.809860453e-04,4.928173148e-04
1.576666109e-04,5.131996586e-04
5.593519018e-05,4.410117690e-04
1.104701005e-04,4.592391197e-04
-2.715116125e-06,5.131806829e-04
-9.946249338e-05,5.151885562e-04
-1.236184762e-04,4.714001843e-04
-1.730601798e-04,4.963536048e-04
-2.664279018e-04,4.653528740e-04
-3.272854083e-04,4.115204792e-04
-3.176163882e-04,4.229220503e-04
-3.278645163e-04,3.365272423e-04
-4.698337580e-04,2.543380251e-04
-5.063169519e-04,1.942779490e-04
-4.415149160e-04,1.955975313e-04
-4.938805941e-04,1.125728959e-04
-5.486385780e-04,2.138391392e-05
-5.108357873e-04,-9.502906323e-06
-4.816435685e-04,-9.723153926e-05
-4.691122740e-04,-1.280424040e-04
