I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.048737322e-04,5.226836074e-04
3.657811976e-05,4.708970373e-04
-6.956298603e-05,5.327228573e-04
-1.462127984e-04,5.593519309e-04
-1.647297031e-04,4.944739048e-04
-2.083187137e-04,4.675838281e-04
-2.810050210e-04,4.171358305e-04
-3.298344091e-04,3.988040553e-04
-3.399496200e-04,3.219690989e-04
-3.733854392e-04,2.601432498e-04
-4.370719835e-04,2.673202835e-04
-5.247626686e-04,1.434976875e-04
-4.947540001e-04,1.497063786e-04
-4.789664235e-04,1.267987682e-04
-5.306960084e-04,-5.112202871e-06
-5.047742743e-04,-3.064473640e-05
-5.001082318e-04,-1.226501481e-04
-4.745947081e-04,-2.325838723e-04
-4.428012762e-04,-2.605514601e-04
-3.954766144e-04,-3.534492571e-04
-3.917741706e-04,-3.715247149e-04
-3.792998323e-04,-4.243365838e-04
-3.307267907e-04,-4.485827521e-04
-2.644390333e-04,-4.247827746e-04
-1.791407121e-04,-5.610227236e-04
-7.674000517e-05,-5.739290500e-04
-3.053081673e-05,-4.741295415e-04
-1.297749623e-05,-5.107645993e-04
1.160522297e-04,-5.038629170e-04
1.557299547e-04,-4.727387568e-04
1.916387846e-04,-5.043850397e-04
3.064046614e-04,-4.036741739e-04
3.783125139e-04,-3.663745592e-04
3.525189240e-04,-3.715816711e-04
3.962740593e-04,-2.917705569e-04
4.730710061e-04,-2.623172477e-04
4.617643717e-04,-1.665524469e-04
5.423017428e-04,-8.406891720e-05
5.112108192e-04,-6.686685811e-05
5.319254124e-04,-9.559867067e-06
5.372607266e-04,5.903953570e-05
4.795977438e-04,1.569403539e-04
5.401420058e-04,2.462686389e-04
4.323300382e-04,2.781427756e-04
3.757825179e-04,2.799654903e-04
3.876825213e-04,3.425175964e-04
2.617950959e-04,4.173446796e-04
2.911202610e-04,4.766405327e-04
2.186000784e-04,4.523943644e-04
7.424798241e-05,4.549955484e-04
1.202910353e-04,5.319254124e-04
2.462116754e-05,5.232389667e-04
-2.569866956e-05,5.073612556e-04
-4.659841943e-05,5.126395845e-04
-1.828241511e-04,5.060416297e-04
-2.381422673e-04,4.786484060e-04
-3.105912474e-04,3.908248327e-04
-3.636214533e-04,3.605171223e-04
-3.877014969e-04,3.674520412e-04
-4.572122707e-04,3.011642839e-04
-4.859393521e-04,2.981121652e-04
-5.060938420e-04,2.214813285e-04
-4.760851734e-04,1.291389053e-04
-4.774617264e-04,1.120697416e-04
-5.125303869e-04,-3.813978765e-05
-5.444757408e-04,-5.377543857e-05
-5.396056222e-04,-1.219428887e-04
-5.049071624e-04,-2.581164008e-04
-4.062991065e-04,-2.590989752e-04
-4.257273686e-04,-3.361570125e-04
-4.136232601e-04,-3.576168674e-04
-2.681746846e-04,-4.263776646e-04
-2.881440741e-04,-4.833713756e-04
-1.940358779e-04,-4.604637797e-04
-1.620335825e-04,-4.752117966e-04
-1.701219589e-04,-4.947729758e-04
-3.064473640e-05,-5.279097240e-04
7.069744606e-05,-5.611366942e-04
6.271823077e-05,-5.368335405e-04
1.420262124e-04,-4.650396004e-04
2.386454144e-04,-4.585508432e-04
2.490407205e-04,-4.547202552e-04
3.662985982e-04,-3.899704316e-04
3.588795080e-04,-3.519635356e-04
4.091234005e-04,-2.834780607e-04
5.273685674e-04,-2.341835207e-04
4.652247007e-04,-2.313734585e-04
4.899360938e-04,-1.259823330e-04
5.150033976e-04,-4.246878234e-05
5.108737969e-04,3.773631761e-06
4.915926838e-04,8.654195699e-05
4.914787714e-04,9.693724132e-05
5.020971294e-04,1.174287754e-04
4.083069507e-04,2.456373186e-04
4.012201098e-04,3.107953526e-04
4.124887928e-04,3.658334317e-04
3.954196582e-04,4.174538481e-04
2.908971801e-04,4.791705287e-04
1.943349198e-04,5.100953276e-04
1.955975313e-04,4.637722159e-04
9.485343617e-05,4.874630249e-04
4.538800931e-05,4.927651025e-04
4.380735481e-05,5.227358197e-04
-6.932090037e-05,5.088089965e-04
-1.700507564e-04,5.137028056e-04
-2.538918343e-04,4.838555469e-04
-3.083935298e-04,4.455496091e-04
-3.535252181e-04,4.213603970e-04
-3.981537593e-04,3.572988498e-04
-4.109461152e-04,3.469984804e-04
-4.312905075e-04,2.701255726e-04
-4.395830038e-04,2.293466241e-04
-5.353477900e-04,1.355564455e-04
-4.992348840e-04,3.756069054e-05
