I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.312299377e-04,3.676751512e-04
-4.546442942e-04,3.120200126e-04
-4.949391005e-04,2.891503682e-04
-4.972649622e-04,2.010087774e-04
-4.762512981e-04,1.578897063e-04
-4.711723304e-04,4.803192496e-05
-5.325187813e-04,2.817170389e-05
-5.092219217e-04,-7.903266123e-06
-4.949960276e-04,-1.561049430e-04
-4.753019603e-04,-1.755332050e-04
-4.823698255e-04,-2.599201689e-04
-4.472252040e-04,-3.103301860e-04
-3.584143124e-04,-2.944287262e-04
-3.239959478e-04,-3.936348949e-04
-2.917136007e-04,-4.129160079e-04
-2.452670888e-04,-4.357903963e-04
-1.620145922e-04,-5.469108000e-04
-1.119415829e-04,-4.780550662e-04
-4.963156243e-05,-5.155066028e-04
1.984123264e-05,-5.659877788e-04
5.729275017e-06,-4.621013650e-04
1.186534209e-04,-5.437684595e-04
2.335332101e-04,-4.895658349e-04
2.835919731e-04,-4.316797422e-04
3.765989677e-04,-4.691644863e-04
3.959939932e-04,-3.662606177e-04
3.978926688e-04,-3.013683890e-04
4.123036924e-04,-3.019427531e-04
4.593103076e-04,-2.003964619e-04
5.307719694e-04,-1.544293482e-04
5.029705353e-04,-1.554356568e-04
5.366483820e-04,-6.360586667e-06
5.352149019e-04,4.944169632e-05
4.873538564e-04,1.179461688e-04
5.705066724e-04,1.992050384e-04
4.794695706e-04,2.175795380e-04
3.916839778e-04,2.979460114e-04
4.059241037e-04,3.610202693e-04
3.477959253e-04,3.644046665e-04
3.445064649e-04,3.970002872e-04
2.408763685e-04,4.688132321e-04
1.818558230e-04,4.769395746e-04
1.405404910e-04,4.384105559e-04
6.515804125e-05,5.003693514e-04
4.834520587e-05,5.444567651e-04
-9.133612912e-05,5.199305015e-04
-1.375453139e-04,5.632584216e-04
-2.203468612e-04,4.855690931e-04
-2.813420433e-04,3.968863748e-04
-2.691050468e-04,3.557371674e-04
-3.325115540e-04,3.728443116e-04
-3.822190629e-04,3.695358464e-04
-4.664493608e-04,2.376248740e-04
-4.453075235e-04,2.180779411e-04
-4.935815232e-04,1.486288820e-04
-5.073042703e-04,9.916819545e-05
-4.821846960e-04,4.179949974e-05
-5.045511643e-04,-8.695017459e-05
-4.676787648e-04,-1.397193118e-04
-5.232579424e-04,-1.768575457e-04
-4.274788953e-04,-1.882353972e-04
-4.034700687e-04,-2.708898101e-04
-3.830924397e-04,-3.663175739e-04
-2.888893068e-04,-3.391331993e-04
-3.196811886e-04,-3.338501265e-04
-2.275998268e-04,-4.297098494e-04
-1.898730115e-04,-5.231297691e-04
-1.195268196e-04,-5.356420879e-04
-3.640724026e-05,-4.925040412e-04
3.135199586e-05,-5.304729566e-04
1.305534242e-04,-5.487145390e-04
1.366529323e-04,-4.909423878e-04
2.333670855e-04,-4.372761177e-04
3.174882149e-04,-4.607438168e-04
2.944287262e-04,-4.431335256e-04
3.502357577e-04,-3.466092749e-04
4.050317220e-04,-3.250354785e-04
4.410687252e-04,-2.759640338e-04
5.194273544e-04,-2.376058983e-04
5.112108192e-04,-1.132991383e-04
5.127345212e-04,-4.059383355e-05
5.542017170e-04,-5.178657011e-05
5.257119774e-04,7.082561206e-05
4.653908545e-04,9.580278129e-05
4.626377486e-04,1.755521953e-04
4.856213054e-04,2.688060049e-04
3.883138124e-04,2.511245257e-04
3.622449003e-04,3.426457697e-04
3.629711573e-04,3.905115591e-04
2.718391479e-04,4.840074398e-04
2.308560797e-04,4.989547888e-04
1.597646478e-04,4.399532336e-04
9.632016736e-05,5.084766890e-04
1.418790634e-05,5.528821493e-04
-1.725427865e-05,5.373556633e-04
-6.513905100e-05,5.163230235e-04
-1.469532872e-04,5.103516742e-04
-1.977193169e-04,4.919439089e-04
-2.834400802e-04,4.924470559e-04
-3.008652420e-04,4.199838440e-04
-3.331096377e-04,3.635834728e-04
-4.182370612e-04,3.308217274e-04
-4.503295349e-04,2.644010528e-04
-4.610760952e-04,1.974962215e-04
-5.189242074e-04,1.704020251e-04
-4.862573696e-04,9.860808495e-05
-4.871829879e-04,2.000736822e-05
-5.481402040e-04,8.496605005e-06
-4.615032813e-04,-7.389672828e-05
-4.255232634e-04,-1.228020410e-04
-4.402332997e-04,-2.598821884e-04
-4.537519126e-04,-3.456789127e-04
-4.247827746e-04,-3.181005304e-04
-3.313058696e-04,-4.134001792e-04
-3.300574899e-04,-3.931507235e-04
-2.776965848e-04,-3.795039374e-04
-1.815045689e-04,-4.637389793e-04
-1.219618789e-04,-4.751548113e-04
-4.589115997e-05,-4.948821152e-04
6.240494986e-05,-5.249904934e-04
9.901630256e-05,-5.381910596e-04
1.557489304e-04,-4.854172003e-04
2.288482210e-04,-4.554607440e-04
2.551781945e-04,-4.782591714e-04
3.594206355e-04,-4.421272315e-04
3.644948592e-04,-3.548637906e-04
4.229932674e-04,-3.118728637e-04
4.983234685e-04,-2.183200268e-04
5.088848993e-04,-1.751249947e-04
5.215870915e-04,-1.984835399e-04
5.735018640e-04,-4.925657413e-05
5.570639623e-04,6.564695013e-06
5.218434380e-04,5.526590394e-05
5.964853917e-04,1.152120603e-04
4.791895335e-04,1.835693838e-04
3.909197694e-04,2.976469696e-04
3.981917107e-04,2.491546329e-04
3.521866456e-04,3.380367125e-04
3.746290749e-04,3.702621034e-04
3.226573754e-04,3.508290974e-04
2.142663288e-04,5.224604975e-04
1.622946438e-04,4.569891898e-04
1.103989052e-04,4.474672896e-04
6.060120359e-05,4.975213087e-04
-8.222719771e-05,4.926511901e-04
-4.027580508e-05,5.279809120e-04
-1.028279075e-04,4.548104480e-04
-2.762250951e-04,5.019120290e-04
-2.284352522e-04,4.416810407e-04
-3.564824001e-04,4.122846876e-04
-3.783504944e-04,3.592544817e-04
-4.456255701e-04,2.262802445e-04
-5.156157422e-04,2.418826771e-04
-4.826830991e-04,1.599355310e-04
-4.919628846e-04,1.251611538e-04
-4.722735612e-04,9.513349505e-05
-5.629404332e-04,7.224013098e-05
-5.219003651e-04,-3.748948802e-05
-4.869266413e-04,-1.810203976e-04
-4.935625475e-04,-1.663103612e-04
-4.593482881e-04,-2.135448303e-04
-4.026726237e-04,-2.856330830e-04
-3.476298007e-04,-3.165768576e-04
-3.885558981e-04,-2.936882374e-04
-3.317330847e-04,-3.814738302e-04
-2.386074484e-04,-4.457537143e-04
-2.069231850e-04,-4.807132063e-04
-1.192847340e-04,-5.293195136e-04
-7.965922850e-05,-5.087757600e-04
-2.508634498e-05,-5.261201877e-04
8.137278928e-05,-4.917588085e-04
1.197309248e-04,-5.019499804e-04
2.053994831e-04,-4.747798375e-04
2.417497599e-04,-4.244077718e-04
2.851868921e-04,-4.110932641e-04
3.499746672e-04,-3.919070878e-04
3.896713897e-04,-3.403246228e-04
4.297620617e-04,-2.211680403e-04
4.394500866e-04,-2.156049013e-04
4.940656945e-04,-1.549704757e-04
5.359221832e-04,-6.303626287e-05
4.928932758e-04,-3.161306449e-05
4.982665414e-04,6.859465793e-05
5.209178198e-04,1.121646783e-04
