I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.171559365e-04,-5.561526050e-04
-1.992809848e-04,-5.123642622e-04
-1.235994860e-04,-4.535098269e-04
-9.092791151e-05,-5.267895176e-04
-1.697896914e-05,-4.981953534e-04
6.824340380e-05,-4.949201248e-04
9.602587670e-05,-5.081966519e-04
1.707010670e-04,-4.911654396e-04
2.447829174e-04,-4.870548146e-04
2.783468808e-04,-3.569475957e-04
3.104583302e-04,-3.954196582e-04
3.927804646e-04,-3.819200210e-04
4.645364534e-04,-2.593410609e-04
4.722735612e-04,-2.087459143e-04
4.669335322e-04,-1.515291078e-04
4.747988132e-04,-1.509357826e-04
5.166552728e-04,-7.439988258e-05
5.442526308e-04,6.863737781e-06
4.860674962e-04,3.198330887e-05
4.773857654e-04,9.375694935e-05
4.992728354e-04,2.001353860e-04
4.493279848e-04,2.865824208e-04
4.307304043e-04,3.640296636e-04
3.498797305e-04,4.462758661e-04
2.945426386e-04,4.244647571e-04
3.116687585e-04,4.307683557e-04
2.532415383e-04,4.998851800e-04
1.890708227e-04,5.438064109e-04
9.587397653e-05,5.071760970e-04
2.659104939e-05,4.617121594e-04
-2.324462184e-05,5.113389925e-04
-1.005779632e-04,5.282799830e-04
-1.401702466e-04,4.910135758e-04
-2.095433592e-04,4.747466010e-04
-3.306698345e-04,4.814014828e-04
-3.980777983e-04,4.352302640e-04
-4.345230118e-04,3.515173448e-04
-4.454784212e-04,3.480190353e-04
-4.923379165e-04,2.421769750e-04
-5.223276094e-04,1.363538904e-04
-4.873870930e-04,1.569213782e-04
-5.246534711e-04,5.896358925e-05
-5.226266221e-04,-3.350700354e-05
-5.254889256e-04,-1.363918709e-04
-4.874630249e-04,-2.339604252e-04
-4.617263912e-04,-2.014549682e-04
-4.435417650e-04,-2.448208979e-04
-3.979116736e-04,-3.238298232e-04
-4.068354610e-04,-3.311017645e-04
-3.699250810e-04,-4.079889331e-04
-3.148680262e-04,-4.796167195e-04
-2.009375894e-04,-4.697245895e-04
-1.906894468e-04,-4.709872010e-04
-1.312037202e-04,-4.697625700e-04
-2.990425116e-07,-5.164321628e-04
6.208692503e-05,-5.843623076e-04
