I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.601873272e-04,1.313746034e-04
4.350261588e-04,1.723196910e-04
4.828872043e-04,2.154197864e-04
4.537139612e-04,2.732346766e-04
4.050697025e-04,2.885380527e-04
3.739977547e-04,3.399496200e-04
2.509203914e-04,4.463517980e-04
2.759118215e-04,4.179759999e-04
2.268403623e-04,4.092373129e-04
1.599735115e-04,5.107076722e-04
1.002456993e-04,5.344696692e-04
-1.019117917e-05,5.318495096e-04
-2.671921175e-05,5.246155197e-04
-7.912285218e-05,5.375407636e-04
-1.338096627e-04,5.375787732e-04
-2.274716680e-04,4.766405327e-04
-2.955821692e-04,4.581378889e-04
-3.529128735e-04,3.993973951e-04
-3.930937673e-04,3.236969060e-04
-3.926855279e-04,2.856710344e-04
-4.266577307e-04,2.656257129e-04
-4.737213312e-04,1.821548649e-04
-5.420217058e-04,8.854980842e-05
-4.873348807e-04,5.656650319e-05
-5.011667963e-04,-1.028136649e-05
-5.239082384e-04,-1.402177168e-05
-5.081206909e-04,-1.831042027e-04
-5.123974988e-04,-2.427940490e-04
-4.614320933e-04,-1.924742101e-04
-3.991173289e-04,-2.866773575e-04
-3.727541189e-04,-3.389860503e-04
-3.744249698e-04,-4.078607599e-04
-2.910443000e-04,-4.367919464e-04
-2.164450707e-04,-4.479704367e-04
-1.537410863e-04,-4.665063170e-04
-1.137263462e-04,-5.012996844e-04
4.257795808e-06,-5.320156342e-04
4.905246533e-05,-5.271265400e-04
8.498028910e-05,-5.283891223e-04
1.585400023e-04,-5.023581907e-04
1.903381926e-04,-4.811973777e-04
2.901709231e-04,-4.135663039e-04
3.726971627e-04,-4.022786452e-04
4.451413988e-04,-4.036551691e-04
4.226989695e-04,-3.125801159e-04
4.386146611e-04,-2.551022626e-04
4.939138307e-04,-1.987588475e-04
4.393409181e-04,-1.744367182e-04
5.242262851e-04,-7.888076652e-05
5.930060288e-04,4.347508730e-05
5.028613377e-04,3.765562360e-05
4.678259138e-04,8.601981972e-05
4.644415167e-04,2.067190653e-04
4.476523900e-04,2.488555911e-04
4.340957967e-04,3.435381514e-04
3.848012711e-04,3.534682619e-04
2.898006642e-04,3.701481910e-04
3.071878746e-04,4.347650975e-04
2.964223386e-04,4.770155356e-04
1.862465288e-04,5.108927726e-04
1.071426595e-04,4.680300190e-04
-1.096963933e-05,5.060938420e-04
-5.478173989e-05,5.148182972e-04
-7.373059634e-05,4.893617006e-04
-1.715364779e-04,4.616172228e-04
-1.944298419e-04,4.203730787e-04
-2.586005721e-04,4.165614664e-04
-3.167619579e-04,4.242036666e-04
-4.084730754e-04,4.231071798e-04
-4.588831216e-04,2.988383931e-04
-4.264346207e-04,2.035197977e-04
-4.697625700e-04,2.067950118e-04
-5.198925501e-04,1.171866897e-04
-5.875805509e-04,4.587217336e-05
-5.927307648e-04,-3.213045784e-05
-4.966146662e-04,-4.583420014e-05
-4.750029184e-04,-1.017883769e-04
-4.988788860e-04,-2.086177556e-04
-4.798208247e-04,-2.418067306e-04
-4.412918061e-04,-2.923116845e-04
-3.825323365e-04,-3.274752817e-04
-3.469415242e-04,-3.951206163e-04
-2.529804769e-04,-4.461476929e-04
-2.096193057e-04,-4.686281027e-04
-1.507126872e-04,-4.636440717e-04
-1.313556131e-04,-4.786104255e-04
-7.157084474e-05,-5.619910662e-04
6.045405462e-05,-5.169163342e-04
5.723578943e-05,-4.664683365e-04
1.215346783e-04,-4.973171744e-04
2.296646562e-04,-4.489909625e-04
3.134345170e-04,-4.337635473e-04
3.562782949e-04,-3.648508573e-04
3.907868522e-04,-2.964413143e-04
4.243365838e-04,-2.569819335e-04
4.201309930e-04,-2.138201380e-04
4.112261813e-04,-2.201617463e-04
5.007205764e-04,-1.252560905e-04
5.533093354e-04,-8.763844380e-05
4.913505982e-04,-2.385694643e-05
5.162660382e-04,1.108973083e-04
5.150414072e-04,1.162943081e-04
4.872019636e-04,1.399993635e-04
4.211183114e-04,2.617428836e-04
3.844310122e-04,2.838293149e-04
3.759486426e-04,3.094378044e-04
3.255766060e-04,4.305262992e-04
2.787550911e-04,4.284234892e-04
2.091161587e-04,4.430575937e-04
1.355184795e-04,4.936385085e-04
8.683624765e-05,4.679208505e-04
5.016794239e-05,4.935055622e-04
-4.404943866e-06,5.351959262e-04
