I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.026653819e-04,5.048502353e-04
-2.810809819e-04,4.293158709e-04
-4.013340513e-04,4.311386147e-04
-3.900084121e-04,3.594585869e-04
-4.349881783e-04,3.361000563e-04
-4.583609698e-04,2.557715343e-04
-4.901971552e-04,1.349061495e-04
-5.167122581e-04,1.693055237e-04
-5.254176795e-04,7.380179159e-05
-5.974347587e-04,-2.365283945e-05
-5.351389409e-04,-9.669516294e-05
-4.989168374e-04,-1.412287675e-04
-5.041050026e-04,-1.232672221e-04
-4.110030713e-04,-2.591749362e-04
-3.854325623e-04,-3.007703053e-04
-3.924624471e-04,-2.876266954e-04
-3.450475924e-04,-3.901365562e-04
-3.225814435e-04,-4.056820180e-04
-2.509203914e-04,-4.491049040e-04
-1.158481173e-04,-5.731838173e-04
-1.069195641e-04,-5.841772072e-04
-6.378149556e-05,-5.361452349e-04
7.553434261e-05,-5.380771472e-04
1.010621272e-04,-5.045511643e-04
1.527395216e-04,-5.000702804e-04
1.968459255e-04,-4.933204618e-04
1.889426494e-04,-4.355672863e-04
3.382787982e-04,-4.400861508e-04
4.583609698e-04,-3.189739364e-04
4.694635281e-04,-2.710179542e-04
4.586220311e-04,-3.136386513e-04
4.626187729e-04,-1.870629640e-04
5.286122323e-04,-1.499104837e-04
5.676253932e-04,-9.464933100e-05
5.166552728e-04,2.239021524e-05
5.073042703e-04,2.212914660e-05
5.134797539e-04,1.045936806e-04
4.632738128e-04,1.944820688e-04
4.112451570e-04,2.051384217e-04
4.350071831e-04,2.690860420e-04
4.386146611e-04,3.585852101e-04
3.690896556e-04,4.281291913e-04
3.148110700e-04,3.874784161e-04
2.545089228e-04,4.333695688e-04
1.509547583e-04,5.300837220e-04
8.276357403e-05,5.025243154e-04
4.477568291e-05,4.594052443e-04
-1.452492256e-06,4.642753629e-04
-6.283215771e-05,5.322007346e-04
-1.807593362e-04,5.019120290e-04
-2.170004445e-04,4.113923060e-04
-2.933322394e-04,4.291117657e-04
-3.440792789e-04,3.835908428e-04
-3.670438309e-04,3.477769496e-04
-4.752117966e-04,3.278265358e-04
-4.801198666e-04,2.198294824e-04
-4.854551808e-04,2.693661081e-04
-5.080495030e-04,1.955785556e-04
-5.267373053e-04,4.338015060e-05
-5.410723388e-04,2.379998659e-05
-5.240791361e-04,-8.726345550e-05
-4.952713498e-04,-1.681900612e-04
-5.024721031e-04,-1.905612880e-04
-5.033644848e-04,-2.284352522e-04
-4.390608519e-04,-2.916234080e-04
-3.765467263e-04,-3.375145607e-04
-3.476867569e-04,-3.890020889e-04
-3.239389916e-04,-4.719175631e-04
-2.237502486e-04,-4.774047702e-04
-1.780442108e-04,-4.656329402e-04
-1.390357793e-04,-4.864804505e-04
-3.895621921e-05,-5.306390813e-04
1.307243019e-05,-5.465975264e-04
8.802767115e-05,-4.656139354e-04
1.928634301e-04,-4.902920919e-04
2.287912503e-04,-4.832622071e-04
2.962134895e-04,-4.125267733e-04
3.596816969e-04,-4.421129997e-04
3.586374223e-04,-3.644758544e-04
4.112072056e-04,-2.773405868e-04
4.052738077e-04,-2.438905358e-04
4.673797230e-04,-1.971402235e-04
5.423919065e-04,-1.304964535e-04
5.129575729e-04,-5.944775330e-05
4.687372711e-04,-6.056323036e-05
4.704128660e-04,6.270399172e-05
4.789664235e-04,1.453204168e-04
4.670094640e-04,1.686552278e-04
4.759332805e-04,2.882769913e-04
4.133052425e-04,3.182334476e-04
3.802254505e-04,3.768410243e-04
3.335368237e-04,4.297288542e-04
2.923306602e-04,4.633829813e-04
2.348338166e-04,4.638861283e-04
1.153449703e-04,4.478185438e-04
8.057060040e-05,5.143341259e-04
6.221982767e-05,4.995671334e-04
-3.274752817e-05,4.997000215e-04
-8.815583715e-05,5.408682046e-04
-1.525686384e-04,5.118421395e-04
-2.205889468e-04,5.074181827e-04
-2.672443225e-04,4.322730820e-04
-3.931696992e-04,3.525378997e-04
-3.770641342e-04,3.190688731e-04
-3.793710202e-04,3.174502344e-04
-4.673607182e-04,2.537257096e-04
-4.670284688e-04,1.259823330e-04
-5.381531082e-04,2.145653707e-04
-5.427099532e-04,1.421781053e-04
-4.818856542e-04,-3.560979167e-05
-5.002553808e-04,-8.202308891e-06
-4.853982246e-04,-7.824946078e-05
-4.761753662e-04,-2.354651224e-04
-4.714333918e-04,-2.638599253e-04
-4.205771838e-04,-2.584866597e-04
-3.654062166e-04,-3.430017678e-04
-3.020376898e-04,-3.538052551e-04
-2.458414237e-04,-4.238714173e-04
-2.027935407e-04,-4.627137096e-04
-1.403363858e-04,-4.642563872e-04
-9.334398783e-05,-5.322007346e-04
-4.656044621e-05,-4.903443041e-04
7.177020507e-06,-4.983044928e-04
5.134037929e-05,-4.825739306e-04
1.530718000e-04,-4.777180438e-04
2.528523037e-04,-4.708780325e-04
2.531703503e-04,-4.312525271e-04
2.889082825e-04,-3.992122656e-04
3.616705653e-04,-3.432058729e-04
4.149048764e-04,-2.955821692e-04
4.884693190e-04,-2.604755282e-04
4.533057217e-04,-2.227866789e-04
4.560778034e-04,-1.496494224e-04
5.085336743e-04,-1.261294819e-04
5.271455157e-04,-3.066372528e-06
5.314982263e-04,5.548899935e-05
4.888016265e-04,8.849285223e-05
4.655569792e-04,1.746977941e-04
4.861624329e-04,2.078725229e-04
4.490289430e-04,3.083413176e-04
3.491535026e-04,3.556279989e-04
3.431299119e-04,3.636024776e-04
2.920695988e-04,4.472252040e-04
2.477780799e-04,4.934865865e-04
1.931814622e-04,4.834663123e-04
1.277101401e-04,4.860674962e-04
7.255815581e-05,4.861434572e-04
-1.928112215e-05,5.253417767e-04
-1.048167760e-04,5.279097240e-04
-1.550416782e-04,5.107456236e-04
-1.835883741e-04,4.655759549e-04
-2.935933007e-04,4.347461218e-04
-3.497895668e-04,4.014432197e-04
-4.106090928e-04,3.543084313e-04
-3.976885637e-04,3.347614838e-04
-3.982107155e-04,2.504742006e-04
-4.867177922e-04,2.196443529e-04
-4.754681140e-04,1.617013040e-04
-5.649672821e-04,8.910517499e-05
-5.394014879e-04,-7.846306289e-06
-4.595334176e-04,-9.238040366e-05
-4.957033088e-04,-1.160854590e-04
-4.869076656e-04,-2.106256143e-04
-5.013898481e-04,-2.112949005e-04
-4.223097349e-04,-2.990045468e-04
-4.007169628e-04,-3.060723830e-04
-3.810086346e-04,-3.264310071e-04
-2.742172510e-04,-4.469831183e-04
-2.564977913e-04,-4.456255701e-04
-1.545954874e-04,-5.121554132e-04
-1.106742129e-04,-4.259504494e-04
-9.191522986e-05,-4.921148065e-04
5.392733510e-05,-5.703405477e-04
1.008390318e-04,-4.902730579e-04
1.766344503e-04,-5.381720839e-04
2.490596962e-04,-4.447521642e-04
2.692901471e-04,-4.470780550e-04
3.291081521e-04,-4.286133626e-04
3.646277473e-04,-3.291081521e-04
3.946364450e-04,-3.571137204e-04
4.367349902e-04,-2.428842272e-04
4.982095561e-04,-1.823589701e-04
4.827210796e-04,-1.303682948e-04
5.285600200e-04,-1.556445022e-05
5.445136921e-04,2.519551890e-05
5.248765810e-04,1.153829435e-04
5.341563956e-04,1.190996118e-04
4.481365613e-04,1.712421799e-04
4.290927900e-04,2.765051613e-04
4.049605341e-04,2.875887149e-04
4.285184259e-04,3.433910024e-04
3.592544817e-04,3.986901138e-04
2.348338166e-04,4.568942531e-04
2.291425189e-04,4.652057250e-04
1.535939373e-04,4.984706175e-04
5.675162538e-05,5.451450124e-04
-1.536034324e-05,5.242642364e-04
-4.870121120e-05,5.191140808e-04
