I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.721786245e-04,-2.561607689e-04
-4.437648458e-04,-2.008236625e-04
-4.308253410e-04,-2.891313925e-04
-4.368489026e-04,-4.023545771e-04
-3.158126201e-04,-3.697399516e-04
-2.403589751e-04,-4.325721238e-04
-1.725048060e-04,-5.087757600e-04
-1.576286304e-04,-5.003883271e-04
-5.074703950e-05,-5.216582795e-04
7.149489102e-05,-4.479134805e-04
9.303544743e-07,-4.770487722e-04
1.186914014e-04,-5.590338842e-04
2.478872484e-04,-4.651867494e-04
2.016590879e-04,-4.598704400e-04
2.863070986e-04,-4.206531448e-04
3.508860536e-04,-3.408040502e-04
3.752793709e-04,-3.096419096e-04
4.342429456e-04,-2.974618692e-04
4.733890528e-04,-2.736618626e-04
4.995481577e-04,-1.567932050e-04
4.751358356e-04,-1.135032508e-04
5.132376682e-04,-2.156903429e-05
5.210270174e-04,2.683313141e-05
5.299175973e-04,3.434242171e-05
5.526400637e-04,1.991670579e-04
4.727387568e-04,2.111619833e-04
4.209664185e-04,2.615909907e-04
4.086582048e-04,3.383689909e-04
3.382218420e-04,3.231225710e-04
3.315479553e-04,4.116533673e-04
2.910110925e-04,3.886508348e-04
1.500244107e-04,4.679398262e-04
1.297939452e-04,5.289113033e-04
6.577036402e-05,4.743194149e-04
2.783468699e-05,5.743752117e-04
-3.532973642e-05,5.385423428e-04
-1.176518708e-04,4.484308593e-04
-1.231722854e-04,4.886544775e-04
-2.189371007e-04,4.872399441e-04
-3.112605482e-04,4.535288317e-04
-3.082843614e-04,4.131390888e-04
-3.797982354e-04,3.694599145e-04
-4.537898931e-04,3.083413176e-04
-4.316037812e-04,2.359682840e-04
-4.849330289e-04,1.845329680e-04
-4.870737903e-04,6.833833322e-05
-5.187580828e-04,4.903347872e-05
-5.216773134e-04,-3.856699186e-05
-4.779268929e-04,-1.096726555e-04
-4.734222603e-04,-9.115100693e-05
-4.927840782e-04,-1.961006928e-04
-4.803809570e-04,-2.435345232e-04
-3.938390000e-04,-3.738126252e-04
-3.638255585e-04,-3.911998356e-04
-2.310981508e-04,-3.391142236e-04
-2.030925825e-04,-4.531206214e-04
-2.344825625e-04,-4.873728321e-04
-1.379345485e-04,-4.958125064e-04
-8.542647993e-05,-4.999231314e-04
7.922253644e-06,-4.568372678e-04
4.505573816e-05,-4.838934983e-04
1.286927145e-04,-5.073992070e-04
2.413795301e-04,-5.230728420e-04
2.794433676e-04,-5.050732871e-04
3.040977463e-04,-4.379643651e-04
2.902089036e-04,-3.951965482e-04
3.647559206e-04,-3.284958366e-04
4.322018649e-04,-2.901329426e-04
4.835565051e-04,-2.515517117e-04
4.963156534e-04,-2.107537730e-04
5.004595150e-04,-1.371940598e-04
5.355139147e-04,-5.612031237e-05
5.216962891e-04,-1.740617336e-05
4.559069348e-04,6.162174395e-05
4.969089641e-04,1.608089224e-04
5.247294321e-04,2.417497599e-04
3.955668071e-04,2.834590850e-04
4.321828892e-04,3.051040694e-04
4.104809486e-04,3.717098443e-04
2.627634385e-04,3.755024518e-04
2.469948668e-04,4.294108076e-04
2.458224481e-04,5.041429540e-04
1.127390278e-04,5.316074239e-04
5.918668467e-05,5.484154681e-04
3.224437751e-05,4.560920352e-04
-9.003552987e-05,5.209178198e-04
-1.074227184e-04,5.456671352e-04
-1.493930904e-04,4.837083980e-04
-2.244005591e-04,4.569512093e-04
-2.802408126e-04,4.024685186e-04
-3.017196432e-04,4.252289655e-04
-4.013150465e-04,3.929655941e-04
-4.285564064e-04,2.933891956e-04
